1.649999999999999911e+00 1.779202440000000104e-03 1.649999999999999911e+00 8.432412599999999903e-05 1.649999999999999911e+00 1.262642409999999897e-03 1.649999999999999911e+00 7.088239060000000348e-15 1.649999999999999911e+00 6.995335129999999957e-01 1.649999999999999911e+00 1.338800320000000038e-03 1.649999999999999911e+00 1.838959429999999931e-05 1.649999999999999911e+00 7.648251219999999562e-04 1.649999999999999911e+00 1.502328530000000046e-14 1.649999999999999911e+00 7.907793119999999565e-01 1.649999999999999911e+00 8.487215759999999559e-04 1.649999999999999911e+00 4.972241779999999952e-06 1.649999999999999911e+00 4.486937139999999744e-04 1.649999999999999911e+00 2.971665989999999724e-14 1.649999999999999911e+00 7.670831740000000343e-01 1.649999999999999911e+00 4.776615689999999959e-04 1.649999999999999911e+00 1.767123240000000011e-06 1.649999999999999911e+00 2.399636989999999915e-04 1.649999999999999911e+00 6.018536740000000128e-14 1.649999999999999911e+00 7.480945199999999851e-01 1.649999999999999911e+00 2.484315089999999926e-04 1.649999999999999911e+00 5.869220250000000043e-07 1.649999999999999911e+00 1.218927749999999978e-04 1.649999999999999911e+00 1.212924439999999953e-13 1.649999999999999911e+00 7.366551190000000249e-01 1.649999999999999911e+00 9.813608890000000487e-04 1.649999999999999911e+00 5.609384259999999938e-05 1.649999999999999911e+00 6.491904900000000037e-04 1.649999999999999911e+00 9.622545870000000091e-15 1.649999999999999911e+00 6.350207949999999713e-01 1.649999999999999911e+00 5.494251820000000102e-04 1.649999999999999911e+00 1.071733439999999929e-05 1.649999999999999911e+00 3.069253480000000119e-04 1.649999999999999911e+00 1.692310089999999906e-14 1.649999999999999911e+00 7.004676549999999668e-01 1.649999999999999911e+00 2.613845060000000143e-04 1.649999999999999911e+00 2.289161029999999917e-06 1.649999999999999911e+00 1.376822329999999913e-04 1.649999999999999911e+00 3.381404469999999749e-14 1.649999999999999911e+00 6.964215179999999616e-01 1.649999999999999911e+00 1.245155459999999965e-04 1.649999999999999911e+00 5.261135350000000026e-07 1.649999999999999911e+00 6.459200969999999333e-05 1.649999999999999911e+00 6.725626039999999995e-14 1.649999999999999911e+00 6.870580149999999664e-01 1.649999999999999911e+00 6.012201630000000332e-05 1.649999999999999911e+00 1.273941830000000111e-07 1.649999999999999911e+00 3.104547590000000226e-05 1.649999999999999911e+00 1.336851999999999896e-13 1.649999999999999911e+00 6.821307890000000151e-01
1.659999999999999920e+00 1.782377780000000056e-03 1.659999999999999920e+00 8.494609389999999496e-05 1.659999999999999920e+00 1.280450380000000034e-03 1.659999999999999920e+00 7.089184809999999679e-15 1.659999999999999920e+00 6.995335129999999957e-01 1.659999999999999920e+00 1.344075749999999953e-03 1.659999999999999920e+00 1.868923309999999909e-05 1.659999999999999920e+00 7.782395930000000298e-04 1.659999999999999920e+00 1.502621190000000051e-14 1.659999999999999920e+00 7.907793119999999565e-01 1.659999999999999920e+00 8.539604390000000511e-04 1.659999999999999920e+00 5.066955730000000072e-06 1.659999999999999920e+00 4.572071789999999913e-04 1.659999999999999920e+00 2.972205680000000060e-14 1.659999999999999920e+00 7.670831740000000343e-01 1.659999999999999920e+00 4.814597170000000075e-04 1.659999999999999920e+00 1.803207889999999981e-06 1.659999999999999920e+00 2.447593289999999786e-04 1.659999999999999920e+00 6.019468959999999528e-14 1.659999999999999920e+00 7.480945199999999851e-01 1.659999999999999920e+00 2.506373299999999885e-04 1.659999999999999920e+00 5.988185249999999547e-07 1.659999999999999920e+00 1.243881289999999883e-04 1.659999999999999920e+00 1.213092160000000049e-13 1.659999999999999920e+00 7.366551190000000249e-01 1.659999999999999920e+00 9.848768859999999098e-04 1.659999999999999920e+00 5.695944429999999731e-05 1.659999999999999920e+00 6.590217309999999839e-04 1.659999999999999920e+00 9.623574149999999552e-15 1.659999999999999920e+00 6.350207949999999713e-01 1.659999999999999920e+00 5.528737509999999845e-04 1.659999999999999920e+00 1.095558559999999920e-05 1.659999999999999920e+00 3.124368700000000219e-04 1.659999999999999920e+00 1.692521819999999967e-14 1.659999999999999920e+00 7.004676549999999668e-01 1.659999999999999920e+00 2.634586760000000067e-04 1.659999999999999920e+00 2.344600989999999956e-06 1.659999999999999920e+00 1.403064579999999941e-04 1.659999999999999920e+00 3.381812210000000176e-14 1.659999999999999920e+00 6.964215179999999616e-01 1.659999999999999920e+00 1.255815510000000100e-04 1.659999999999999920e+00 5.390205980000000171e-07 1.659999999999999920e+00 6.584249840000000627e-05 1.659999999999999920e+00 6.726586959999999908e-14 1.659999999999999920e+00 6.870580149999999664e-01 1.659999999999999920e+00 6.065063059999999665e-05 1.659999999999999920e+00 1.305414980000000106e-07 1.659999999999999920e+00 3.164934039999999784e-05 1.659999999999999920e+00 1.337069939999999912e-13 1.659999999999999920e+00 6.821307890000000151e-01
1.669999999999999929e+00 1.785466809999999892e-03 1.669999999999999929e+00 8.556915890000000354e-05 1.669999999999999929e+00 1.298289680000000099e-03 1.669999999999999929e+00 7.090099789999999817e-15 1.669999999999999929e+00 6.995335129999999957e-01 1.669999999999999929e+00 1.349243530000000021e-03 1.669999999999999929e+00 1.899187240000000006e-05 1.669999999999999929e+00 7.917062779999999586e-04 1.669999999999999929e+00 1.502905919999999906e-14 1.669999999999999929e+00 7.907793119999999565e-01 1.669999999999999929e+00 8.591331290000000153e-04 1.669999999999999929e+00 5.163150940000000300e-06 1.669999999999999929e+00 4.657727019999999989e-04 1.669999999999999929e+00 2.972730849999999856e-14 1.669999999999999929e+00 7.670831740000000343e-01 1.669999999999999929e+00 4.852294619999999959e-04 1.669999999999999929e+00 1.839944589999999918e-06 1.669999999999999929e+00 2.495927989999999837e-04 1.669999999999999929e+00 6.020375400000000415e-14 1.669999999999999929e+00 7.480945199999999851e-01 1.669999999999999929e+00 2.528320180000000173e-04 1.669999999999999929e+00 6.109308770000000366e-07 1.669999999999999929e+00 1.269054850000000056e-04 1.669999999999999929e+00 1.213255119999999992e-13 1.669999999999999929e+00 7.366551190000000249e-01 1.669999999999999929e+00 9.883301250000000888e-04 1.669999999999999929e+00 5.783377279999999803e-05 1.669999999999999929e+00 6.688878180000000463e-04 1.669999999999999929e+00 9.624572859999999603e-15 1.669999999999999929e+00 6.350207949999999713e-01 1.669999999999999929e+00 5.562886669999999884e-04 1.669999999999999929e+00 1.119759810000000047e-05 1.669999999999999929e+00 3.179827109999999973e-04 1.669999999999999929e+00 1.692727670000000140e-14 1.669999999999999929e+00 7.004676549999999668e-01 1.669999999999999929e+00 2.655218879999999833e-04 1.669999999999999929e+00 2.401038940000000190e-06 1.669999999999999929e+00 1.429513700000000062e-04 1.669999999999999929e+00 3.382208370000000164e-14 1.669999999999999929e+00 6.964215179999999616e-01 1.669999999999999929e+00 1.266437420000000034e-04 1.669999999999999929e+00 5.521719380000000426e-07 1.669999999999999929e+00 6.710362799999999557e-05 1.669999999999999929e+00 6.727521639999999497e-14 1.669999999999999929e+00 6.870580149999999664e-01 1.669999999999999929e+00 6.117769180000000371e-05 1.669999999999999929e+00 1.337511029999999942e-07 1.669999999999999929e+00 3.225848329999999784e-05 1.669999999999999929e+00 1.337282089999999897e-13 1.669999999999999929e+00 6.821307890000000151e-01
1.679999999999999938e+00 1.788471540000000038e-03 1.679999999999999938e+00 8.619341750000000509e-05 1.679999999999999938e+00 1.316159440000000099e-03 1.679999999999999938e+00 7.090985079999999778e-15 1.679999999999999938e+00 6.995335129999999957e-01 1.679999999999999938e+00 1.354305670000000017e-03 1.679999999999999938e+00 1.929756090000000142e-05 1.679999999999999938e+00 8.052241119999999867e-04 1.679999999999999938e+00 1.503182939999999887e-14 1.679999999999999938e+00 7.907793119999999565e-01 1.679999999999999938e+00 8.642402939999999697e-04 1.679999999999999938e+00 5.260862779999999980e-06 1.679999999999999938e+00 4.743896229999999782e-04 1.679999999999999938e+00 2.973241909999999983e-14 1.679999999999999938e+00 7.670831740000000343e-01 1.679999999999999938e+00 4.889708910000000472e-04 1.679999999999999938e+00 1.877351069999999976e-06 1.679999999999999938e+00 2.544638239999999800e-04 1.679999999999999938e+00 6.021256789999999816e-14 1.679999999999999938e+00 7.480945199999999851e-01 1.679999999999999938e+00 2.550155579999999764e-04 1.679999999999999938e+00 6.232650950000000430e-07 1.679999999999999938e+00 1.294447319999999916e-04 1.679999999999999938e+00 1.213413459999999883e-13 1.679999999999999938e+00 7.366551190000000249e-01 1.679999999999999938e+00 9.917213290000000819e-04 1.679999999999999938e+00 5.871694519999999984e-05 1.679999999999999938e+00 6.787881269999999738e-04 1.679999999999999938e+00 9.625542650000000128e-15 1.679999999999999938e+00 6.350207949999999713e-01 1.679999999999999938e+00 5.596701460000000263e-04 1.679999999999999938e+00 1.144343200000000045e-05 1.679999999999999938e+00 3.235625319999999917e-04 1.679999999999999938e+00 1.692927780000000084e-14 1.679999999999999938e+00 7.004676549999999668e-01 1.679999999999999938e+00 2.675741699999999949e-04 1.679999999999999938e+00 2.458493099999999797e-06 1.679999999999999938e+00 1.456168600000000023e-04 1.679999999999999938e+00 3.382593199999999983e-14 1.679999999999999938e+00 6.964215179999999616e-01 1.679999999999999938e+00 1.277021240000000108e-04 1.679999999999999938e+00 5.655724639999999927e-07 1.679999999999999938e+00 6.837536050000000466e-05 1.679999999999999938e+00 6.728430670000000233e-14 1.679999999999999938e+00 6.870580149999999664e-01 1.679999999999999938e+00 6.170320119999999492e-05 1.679999999999999938e+00 1.370243820000000059e-07 1.679999999999999938e+00 3.287288910000000320e-05 1.679999999999999938e+00 1.337488589999999952e-13 1.679999999999999938e+00 6.821307890000000151e-01
1.689999999999999947e+00 1.791393949999999955e-03 1.689999999999999947e+00 8.681896539999999396e-05 1.689999999999999947e+00 1.334058840000000058e-03 1.689999999999999947e+00 7.091841770000000156e-15 1.689999999999999947e+00 6.995335129999999957e-01 1.689999999999999947e+00 1.359264109999999996e-03 1.689999999999999947e+00 1.960634809999999852e-05 1.689999999999999947e+00 8.187920459999999687e-04 1.689999999999999947e+00 1.503452499999999949e-14 1.689999999999999947e+00 7.907793119999999565e-01 1.689999999999999947e+00 8.692825729999999630e-04 1.689999999999999947e+00 5.360127720000000327e-06 1.689999999999999947e+00 4.830572919999999784e-04 1.689999999999999947e+00 2.973739290000000049e-14 1.689999999999999947e+00 7.670831740000000343e-01 1.689999999999999947e+00 4.926840870000000466e-04 1.689999999999999947e+00 1.915445739999999809e-06 1.689999999999999947e+00 2.593721220000000101e-04 1.689999999999999947e+00 6.022113840000000444e-14 1.689999999999999947e+00 7.480945199999999851e-01 1.689999999999999947e+00 2.571879349999999799e-04 1.689999999999999947e+00 6.358274229999999659e-07 1.689999999999999947e+00 1.320057590000000105e-04 1.689999999999999947e+00 1.213567309999999889e-13 1.689999999999999947e+00 7.366551190000000249e-01 1.689999999999999947e+00 9.950512080000000880e-04 1.689999999999999947e+00 5.960908160000000260e-05 1.689999999999999947e+00 6.887220399999999590e-04 1.689999999999999947e+00 9.626484159999999433e-15 1.689999999999999947e+00 6.350207949999999713e-01 1.689999999999999947e+00 5.630184049999999900e-04 1.689999999999999947e+00 1.169314890000000068e-05 1.689999999999999947e+00 3.291760030000000226e-04 1.689999999999999947e+00 1.693122270000000093e-14 1.689999999999999947e+00 7.004676549999999668e-01 1.689999999999999947e+00 2.696155479999999918e-04 1.689999999999999947e+00 2.516982200000000016e-06 1.689999999999999947e+00 1.483028169999999922e-04 1.689999999999999947e+00 3.382966960000000217e-14 1.689999999999999947e+00 6.964215179999999616e-01 1.689999999999999947e+00 1.287567009999999893e-04 1.689999999999999947e+00 5.792272400000000261e-07 1.689999999999999947e+00 6.965765780000000417e-05 1.689999999999999947e+00 6.729314599999999808e-14 1.689999999999999947e+00 6.870580149999999664e-01 1.689999999999999947e+00 6.222715969999999513e-05 1.689999999999999947e+00 1.403627700000000104e-07 1.689999999999999947e+00 3.349254220000000309e-05 1.689999999999999947e+00 1.337689560000000057e-13 1.689999999999999947e+00 6.821307890000000151e-01
1.699999999999999956e+00 1.794235929999999897e-03 1.699999999999999956e+00 8.744589759999999714e-05 1.699999999999999956e+00 1.351987050000000041e-03 1.699999999999999956e+00 7.092670849999999982e-15 1.699999999999999956e+00 6.995335129999999957e-01 1.699999999999999956e+00 1.364120749999999955e-03 1.699999999999999956e+00 1.991828460000000126e-05 1.699999999999999956e+00 8.324090539999999929e-04 1.699999999999999956e+00 1.503714810000000054e-14 1.699999999999999956e+00 7.907793119999999565e-01 1.699999999999999956e+00 8.742605969999999675e-04 1.699999999999999956e+00 5.460983320000000371e-06 1.699999999999999956e+00 4.917750610000000411e-04 1.699999999999999956e+00 2.974223389999999981e-14 1.699999999999999956e+00 7.670831740000000343e-01 1.699999999999999956e+00 4.963691379999999676e-04 1.699999999999999956e+00 1.954247689999999845e-06 1.699999999999999956e+00 2.643174120000000042e-04 1.699999999999999956e+00 6.022947210000000286e-14 1.699999999999999956e+00 7.480945199999999851e-01 1.699999999999999956e+00 2.593491360000000257e-04 1.699999999999999956e+00 6.486243490000000469e-07 1.699999999999999956e+00 1.345884539999999947e-04 1.699999999999999956e+00 1.213716780000000052e-13 1.699999999999999956e+00 7.366551190000000249e-01 1.699999999999999956e+00 9.983204539999999440e-04 1.699999999999999956e+00 6.051030439999999970e-05 1.699999999999999956e+00 6.986889490000000461e-04 1.699999999999999956e+00 9.627397990000000567e-15 1.699999999999999956e+00 6.350207949999999713e-01 1.699999999999999956e+00 5.663336520000000242e-04 1.699999999999999956e+00 1.194681190000000009e-05 1.699999999999999956e+00 3.348227900000000151e-04 1.699999999999999956e+00 1.693311270000000144e-14 1.699999999999999956e+00 7.004676549999999668e-01 1.699999999999999956e+00 2.716460489999999745e-04 1.699999999999999956e+00 2.576525560000000203e-06 1.699999999999999956e+00 1.510091339999999969e-04 1.699999999999999956e+00 3.383329870000000196e-14 1.699999999999999956e+00 6.964215179999999616e-01 1.699999999999999956e+00 1.298074760000000080e-04 1.699999999999999956e+00 5.931414910000000380e-07 1.699999999999999956e+00 7.095048180000000540e-05 1.699999999999999956e+00 6.730173989999999383e-14 1.699999999999999956e+00 6.870580149999999664e-01 1.699999999999999956e+00 6.274956840000000537e-05 1.699999999999999956e+00 1.437677490000000100e-07 1.699999999999999956e+00 3.411742709999999844e-05 1.699999999999999956e+00 1.337885119999999937e-13 1.699999999999999956e+00 6.821307890000000151e-01
1.709999999999999964e+00 1.796999320000000101e-03 1.709999999999999964e+00 8.807430849999999792e-05 1.709999999999999964e+00 1.369943289999999911e-03 1.709999999999999964e+00 7.093473289999999871e-15 1.709999999999999964e+00 6.995335129999999957e-01 1.709999999999999964e+00 1.368877450000000051e-03 1.709999999999999964e+00 2.023342199999999860e-05 1.709999999999999964e+00 8.460741279999999670e-04 1.709999999999999964e+00 1.503970089999999847e-14 1.709999999999999964e+00 7.907793119999999565e-01 1.709999999999999964e+00 8.791749869999999955e-04 1.709999999999999964e+00 5.563468349999999932e-06 1.709999999999999964e+00 5.005422910000000090e-04 1.709999999999999964e+00 2.974694600000000025e-14 1.709999999999999964e+00 7.670831740000000343e-01 1.709999999999999964e+00 5.000261280000000167e-04 1.709999999999999964e+00 1.993776740000000195e-06 1.709999999999999964e+00 2.692994110000000089e-04 1.709999999999999964e+00 6.023757559999999856e-14 1.709999999999999964e+00 7.480945199999999851e-01 1.709999999999999964e+00 2.614991470000000069e-04 1.709999999999999964e+00 6.616626199999999851e-07 1.709999999999999964e+00 1.371927039999999893e-04 1.709999999999999964e+00 1.213861990000000098e-13 1.709999999999999964e+00 7.366551190000000249e-01 1.709999999999999964e+00 1.001529749999999956e-03 1.709999999999999964e+00 6.142073879999999637e-05 1.709999999999999964e+00 7.086882500000000465e-04 1.709999999999999964e+00 9.628284770000000260e-15 1.709999999999999964e+00 6.350207949999999713e-01 1.709999999999999964e+00 5.696160939999999522e-04 1.709999999999999964e+00 1.220448619999999970e-05 1.709999999999999964e+00 3.405025659999999748e-04 1.709999999999999964e+00 1.693494889999999901e-14 1.709999999999999964e+00 7.004676549999999668e-01 1.709999999999999964e+00 2.736656980000000058e-04 1.709999999999999964e+00 2.637143039999999978e-06 1.709999999999999964e+00 1.537357019999999912e-04 1.709999999999999964e+00 3.383682180000000190e-14 1.709999999999999964e+00 6.964215179999999616e-01 1.709999999999999964e+00 1.308544549999999889e-04 1.709999999999999964e+00 6.073206130000000148e-07 1.709999999999999964e+00 7.225379460000000257e-05 1.709999999999999964e+00 6.731009390000000438e-14 1.709999999999999964e+00 6.870580149999999664e-01 1.709999999999999964e+00 6.327042850000000459e-05 1.709999999999999964e+00 1.472408539999999879e-07 1.709999999999999964e+00 3.474752840000000200e-05 1.709999999999999964e+00 1.338075409999999945e-13 1.709999999999999964e+00 6.821307890000000151e-01
1.719999999999999973e+00 1.799685909999999920e-03 1.719999999999999973e+00 8.870429169999999362e-05 1.719999999999999973e+00 1.387926779999999966e-03 1.719999999999999973e+00 7.094249999999999660e-15 1.719999999999999973e+00 6.995335129999999957e-01 1.719999999999999973e+00 1.373536029999999951e-03 1.719999999999999973e+00 2.055181309999999913e-05 1.719999999999999973e+00 8.597862759999999518e-04 1.719999999999999973e+00 1.504218539999999923e-14 1.719999999999999973e+00 7.907793119999999565e-01 1.719999999999999973e+00 8.840263569999999788e-04 1.719999999999999973e+00 5.667622789999999616e-06 1.719999999999999973e+00 5.093583500000000222e-04 1.719999999999999973e+00 2.975153269999999803e-14 1.719999999999999973e+00 7.670831740000000343e-01 1.719999999999999973e+00 5.036551429999999588e-04 1.719999999999999973e+00 2.034053439999999806e-06 1.719999999999999973e+00 2.743178409999999967e-04 1.719999999999999973e+00 6.024545509999999672e-14 1.719999999999999973e+00 7.480945199999999851e-01 1.719999999999999973e+00 2.636379560000000257e-04 1.719999999999999973e+00 6.749492460000000099e-07 1.719999999999999973e+00 1.398183990000000001e-04 1.719999999999999973e+00 1.214003060000000006e-13 1.719999999999999973e+00 7.366551190000000249e-01 1.719999999999999973e+00 1.004679749999999898e-03 1.719999999999999973e+00 6.234051269999999791e-05 1.719999999999999973e+00 7.187193459999999604e-04 1.719999999999999973e+00 9.629145069999999987e-15 1.719999999999999973e+00 6.350207949999999713e-01 1.719999999999999973e+00 5.728659330000000511e-04 1.719999999999999973e+00 1.246623849999999965e-05 1.719999999999999973e+00 3.462150040000000159e-04 1.719999999999999973e+00 1.693673259999999973e-14 1.719999999999999973e+00 7.004676549999999668e-01 1.719999999999999973e+00 2.756745209999999818e-04 1.719999999999999973e+00 2.698855110000000117e-06 1.719999999999999973e+00 1.564824120000000041e-04 1.719999999999999973e+00 3.384024119999999843e-14 1.719999999999999973e+00 6.964215179999999616e-01 1.719999999999999973e+00 1.318976410000000012e-04 1.719999999999999973e+00 6.217701750000000409e-07 1.719999999999999973e+00 7.356755830000000348e-05 1.719999999999999973e+00 6.731821309999999409e-14 1.719999999999999973e+00 6.870580149999999664e-01 1.719999999999999973e+00 6.378974100000000234e-05 1.719999999999999973e+00 1.507836780000000053e-07 1.719999999999999973e+00 3.538283050000000292e-05 1.719999999999999973e+00 1.338260520000000002e-13 1.719999999999999973e+00 6.821307890000000151e-01
1.729999999999999982e+00 1.802297439999999990e-03 1.729999999999999982e+00 8.933594059999999865e-05 1.729999999999999982e+00 1.405936759999999990e-03 1.729999999999999982e+00 7.095001859999999978e-15 1.729999999999999982e+00 6.995335129999999957e-01 1.729999999999999982e+00 1.378098230000000075e-03 1.729999999999999982e+00 2.087351139999999914e-05 1.729999999999999982e+00 8.735445270000000324e-04 1.729999999999999982e+00 1.504460359999999931e-14 1.729999999999999982e+00 7.907793119999999565e-01 1.729999999999999982e+00 8.888153129999999897e-04 1.729999999999999982e+00 5.773487879999999945e-06 1.729999999999999982e+00 5.182226099999999881e-04 1.729999999999999982e+00 2.975599790000000190e-14 1.729999999999999982e+00 7.670831740000000343e-01 1.729999999999999982e+00 5.072562670000000003e-04 1.729999999999999982e+00 2.075099160000000175e-06 1.729999999999999982e+00 2.793724210000000062e-04 1.729999999999999982e+00 6.025311680000000254e-14 1.729999999999999982e+00 7.480945199999999851e-01 1.729999999999999982e+00 2.657655510000000217e-04 1.729999999999999982e+00 6.884915220000000083e-07 1.729999999999999982e+00 1.424654259999999907e-04 1.729999999999999982e+00 1.214140089999999885e-13 1.729999999999999982e+00 7.366551190000000249e-01 1.729999999999999982e+00 1.007771109999999965e-03 1.729999999999999982e+00 6.326975659999999784e-05 1.729999999999999982e+00 7.287816489999999689e-04 1.729999999999999982e+00 9.629979489999999641e-15 1.729999999999999982e+00 6.350207949999999713e-01 1.729999999999999982e+00 5.760833659999999674e-04 1.729999999999999982e+00 1.273213740000000060e-05 1.729999999999999982e+00 3.519597769999999811e-04 1.729999999999999982e+00 1.693846490000000023e-14 1.729999999999999982e+00 7.004676549999999668e-01 1.729999999999999982e+00 2.776725420000000235e-04 1.729999999999999982e+00 2.761682859999999830e-06 1.729999999999999982e+00 1.592491560000000063e-04 1.729999999999999982e+00 3.384355909999999745e-14 1.729999999999999982e+00 6.964215179999999616e-01 1.729999999999999982e+00 1.329370370000000059e-04 1.729999999999999982e+00 6.364959280000000141e-07 1.729999999999999982e+00 7.489173480000000586e-05 1.729999999999999982e+00 6.732610269999999990e-14 1.729999999999999982e+00 6.870580149999999664e-01 1.729999999999999982e+00 6.430750699999999965e-05 1.729999999999999982e+00 1.543978669999999979e-07 1.729999999999999982e+00 3.602331800000000041e-05 1.729999999999999982e+00 1.338440589999999957e-13 1.729999999999999982e+00 6.821307890000000151e-01
1.739999999999999991e+00 1.804835590000000104e-03 1.739999999999999991e+00 8.996934780000000078e-05 1.739999999999999991e+00 1.423972489999999905e-03 1.739999999999999991e+00 7.095729699999999887e-15 1.739999999999999991e+00 6.995335129999999957e-01 1.739999999999999991e+00 1.382565799999999935e-03 1.739999999999999991e+00 2.119857189999999907e-05 1.739999999999999991e+00 8.873479260000000134e-04 1.739999999999999991e+00 1.504695740000000151e-14 1.739999999999999991e+00 7.907793119999999565e-01 1.739999999999999991e+00 8.935424520000000278e-04 1.739999999999999991e+00 5.881106169999999625e-06 1.739999999999999991e+00 5.271344509999999987e-04 1.739999999999999991e+00 2.976034490000000181e-14 1.739999999999999991e+00 7.670831740000000343e-01 1.739999999999999991e+00 5.108295860000000143e-04 1.739999999999999991e+00 2.116936070000000199e-06 1.739999999999999991e+00 2.844628740000000057e-04 1.739999999999999991e+00 6.026056660000000548e-14 1.739999999999999991e+00 7.480945199999999851e-01 1.739999999999999991e+00 2.678819189999999927e-04 1.739999999999999991e+00 7.022970369999999808e-07 1.739999999999999991e+00 1.451336730000000021e-04 1.739999999999999991e+00 1.214273180000000094e-13 1.739999999999999991e+00 7.366551190000000249e-01 1.739999999999999991e+00 1.010804469999999986e-03 1.739999999999999991e+00 6.420860430000000635e-05 1.739999999999999991e+00 7.388745750000000204e-04 1.739999999999999991e+00 9.630788580000000699e-15 1.739999999999999991e+00 6.350207949999999713e-01 1.739999999999999991e+00 5.792685890000000021e-04 1.739999999999999991e+00 1.300225340000000037e-05 1.739999999999999991e+00 3.577365640000000147e-04 1.739999999999999991e+00 1.694014700000000031e-14 1.739999999999999991e+00 7.004676549999999668e-01 1.739999999999999991e+00 2.796597849999999806e-04 1.739999999999999991e+00 2.825648019999999806e-06 1.739999999999999991e+00 1.620358269999999917e-04 1.739999999999999991e+00 3.384677760000000174e-14 1.739999999999999991e+00 6.964215179999999616e-01 1.739999999999999991e+00 1.339726469999999870e-04 1.739999999999999991e+00 6.515038190000000136e-07 1.739999999999999991e+00 7.622628640000000044e-05 1.739999999999999991e+00 6.733376760000000514e-14 1.739999999999999991e+00 6.870580149999999664e-01 1.739999999999999991e+00 6.482372750000000607e-05 1.739999999999999991e+00 1.580851299999999975e-07 1.739999999999999991e+00 3.666897550000000042e-05 1.739999999999999991e+00 1.338615719999999917e-13 1.739999999999999991e+00 6.821307890000000151e-01
1.750000000000000000e+00 1.807302009999999957e-03 1.750000000000000000e+00 9.060460559999999983e-05 1.750000000000000000e+00 1.442033230000000065e-03 1.750000000000000000e+00 7.096434330000000032e-15 1.750000000000000000e+00 6.995335129999999957e-01 1.750000000000000000e+00 1.386940410000000014e-03 1.750000000000000000e+00 2.152705050000000054e-05 1.750000000000000000e+00 9.011955329999999645e-04 1.750000000000000000e+00 1.504924869999999919e-14 1.750000000000000000e+00 7.907793119999999565e-01 1.750000000000000000e+00 8.982083640000000126e-04 1.750000000000000000e+00 5.990521579999999581e-06 1.750000000000000000e+00 5.360932550000000298e-04 1.750000000000000000e+00 2.976457709999999715e-14 1.750000000000000000e+00 7.670831740000000343e-01 1.750000000000000000e+00 5.143751849999999865e-04 1.750000000000000000e+00 2.159587210000000021e-06 1.750000000000000000e+00 2.895889210000000260e-04 1.750000000000000000e+00 6.026781010000000455e-14 1.750000000000000000e+00 7.480945199999999851e-01 1.750000000000000000e+00 2.699870509999999744e-04 1.750000000000000000e+00 7.163736899999999935e-07 1.750000000000000000e+00 1.478230269999999979e-04 1.750000000000000000e+00 1.214402450000000107e-13 1.750000000000000000e+00 7.366551190000000249e-01 1.750000000000000000e+00 1.013780450000000086e-03 1.750000000000000000e+00 6.515719200000000505e-05 1.750000000000000000e+00 7.489975470000000352e-04 1.750000000000000000e+00 9.631572899999999907e-15 1.750000000000000000e+00 6.350207949999999713e-01 1.750000000000000000e+00 5.824217889999999502e-04 1.750000000000000000e+00 1.327665920000000052e-05 1.750000000000000000e+00 3.635450419999999979e-04 1.750000000000000000e+00 1.694177989999999977e-14 1.750000000000000000e+00 7.004676549999999668e-01 1.750000000000000000e+00 2.816362719999999822e-04 1.750000000000000000e+00 2.890772989999999984e-06 1.750000000000000000e+00 1.648423159999999892e-04 1.750000000000000000e+00 3.384989889999999829e-14 1.750000000000000000e+00 6.964215179999999616e-01 1.750000000000000000e+00 1.350044750000000098e-04 1.750000000000000000e+00 6.667999889999999752e-07 1.750000000000000000e+00 7.757117519999999500e-05 1.750000000000000000e+00 6.734121270000000578e-14 1.750000000000000000e+00 6.870580149999999664e-01 1.750000000000000000e+00 6.533840359999999552e-05 1.750000000000000000e+00 1.618472369999999928e-07 1.750000000000000000e+00 3.731978739999999888e-05 1.750000000000000000e+00 1.338786019999999927e-13 1.750000000000000000e+00 6.821307890000000151e-01
