1.729999999999999982e+00 2.203514240000000075e-03 1.729999999999999982e+00 1.408183290000000060e-04 1.729999999999999982e+00 2.103060700000000151e-03 1.729999999999999982e+00 6.851868080000000196e-15 1.729999999999999982e+00 5.197486940000000111e-01 1.729999999999999982e+00 1.712186430000000106e-03 1.729999999999999982e+00 3.387606480000000017e-05 1.729999999999999982e+00 1.347254239999999895e-03 1.729999999999999982e+00 1.544332649999999908e-14 1.729999999999999982e+00 6.042735909999999988e-01 1.729999999999999982e+00 1.120592579999999967e-03 1.729999999999999982e+00 9.524203430000000172e-06 1.729999999999999982e+00 7.992172199999999496e-04 1.729999999999999982e+00 3.121432050000000183e-14 1.729999999999999982e+00 5.809108450000000090e-01 1.729999999999999982e+00 6.490660319999999898e-04 1.729999999999999982e+00 3.445699530000000092e-06 1.729999999999999982e+00 4.328056069999999876e-04 1.729999999999999982e+00 6.382429039999999716e-14 1.729999999999999982e+00 5.614913430000000316e-01 1.729999999999999982e+00 3.429802879999999869e-04 1.729999999999999982e+00 1.125402910000000027e-06 1.729999999999999982e+00 2.213406200000000079e-04 1.729999999999999982e+00 1.292098990000000111e-13 1.729999999999999982e+00 5.498034539999999692e-01 1.729999999999999982e+00 1.051820240000000094e-03 1.729999999999999982e+00 6.924588729999999978e-05 1.729999999999999982e+00 7.914477399999999977e-04 1.729999999999999982e+00 9.749428739999999774e-15 1.729999999999999982e+00 6.035630739999999772e-01 1.729999999999999982e+00 6.053214620000000245e-04 1.729999999999999982e+00 1.411638009999999945e-05 1.729999999999999982e+00 3.842799589999999744e-04 1.729999999999999982e+00 1.723752349999999868e-14 1.729999999999999982e+00 6.685963969999999534e-01 1.729999999999999982e+00 2.933712310000000057e-04 1.729999999999999982e+00 3.082418579999999974e-06 1.729999999999999982e+00 1.744924040000000076e-04 1.729999999999999982e+00 3.455202809999999945e-14 1.729999999999999982e+00 6.638598220000000438e-01 1.729999999999999982e+00 1.408122240000000058e-04 1.729999999999999982e+00 7.115888320000000326e-07 1.729999999999999982e+00 8.219876579999999347e-05 1.729999999999999982e+00 6.884891150000000168e-14 1.729999999999999982e+00 6.539788819999999836e-01 1.729999999999999982e+00 6.819939730000000296e-05 1.729999999999999982e+00 1.729532549999999989e-07 1.729999999999999982e+00 3.957364680000000209e-05 1.729999999999999982e+00 1.369832710000000111e-13 1.729999999999999982e+00 6.487330059999999454e-01
1.739999999999999991e+00 2.204872179999999796e-03 1.739999999999999991e+00 1.417199150000000060e-04 1.739999999999999991e+00 2.125102680000000126e-03 1.739999999999999991e+00 6.852106659999999841e-15 1.739999999999999991e+00 5.197486940000000111e-01 1.739999999999999991e+00 1.715513460000000004e-03 1.739999999999999991e+00 3.437911419999999904e-05 1.739999999999999991e+00 1.364392810000000095e-03 1.739999999999999991e+00 1.544451300000000003e-14 1.739999999999999991e+00 6.042735909999999988e-01 1.739999999999999991e+00 1.124777399999999901e-03 1.739999999999999991e+00 9.705236239999999169e-06 1.739999999999999991e+00 8.104441239999999463e-04 1.739999999999999991e+00 3.121655409999999727e-14 1.739999999999999991e+00 5.809108450000000090e-01 1.739999999999999991e+00 6.525039049999999856e-04 1.739999999999999991e+00 3.517841580000000074e-06 1.739999999999999991e+00 4.393134830000000081e-04 1.739999999999999991e+00 6.382779079999999803e-14 1.739999999999999991e+00 5.614913430000000316e-01 1.739999999999999991e+00 3.450907250000000213e-04 1.739999999999999991e+00 1.148845709999999917e-06 1.739999999999999991e+00 2.247809870000000128e-04 1.739999999999999991e+00 1.292156499999999917e-13 1.739999999999999991e+00 5.498034539999999692e-01 1.739999999999999991e+00 1.054649919999999961e-03 1.739999999999999991e+00 7.025455750000000367e-05 1.739999999999999991e+00 8.019801389999999756e-04 1.739999999999999991e+00 9.750108150000000515e-15 1.739999999999999991e+00 6.035630739999999772e-01 1.739999999999999991e+00 6.084420729999999791e-04 1.739999999999999991e+00 1.441110790000000025e-05 1.739999999999999991e+00 3.903488039999999828e-04 1.739999999999999991e+00 1.723897779999999875e-14 1.739999999999999991e+00 6.685963969999999534e-01 1.739999999999999991e+00 2.953591250000000179e-04 1.739999999999999991e+00 3.152807109999999866e-06 1.739999999999999991e+00 1.774360650000000113e-04 1.739999999999999991e+00 3.455479640000000276e-14 1.739999999999999991e+00 6.638598220000000438e-01 1.739999999999999991e+00 1.418562070000000048e-04 1.739999999999999991e+00 7.281829029999999953e-07 1.739999999999999991e+00 8.361211130000000360e-05 1.739999999999999991e+00 6.885565220000000293e-14 1.739999999999999991e+00 6.539788819999999836e-01 1.739999999999999991e+00 6.872141759999999850e-05 1.739999999999999991e+00 1.770529170000000072e-07 1.739999999999999991e+00 4.025825229999999724e-05 1.739999999999999991e+00 1.369988919999999944e-13 1.739999999999999991e+00 6.487330059999999454e-01
1.750000000000000000e+00 2.206171490000000037e-03 1.750000000000000000e+00 1.426264069999999995e-04 1.750000000000000000e+00 2.147157949999999905e-03 1.750000000000000000e+00 6.852332140000000266e-15 1.750000000000000000e+00 5.197486940000000111e-01 1.750000000000000000e+00 1.718756600000000091e-03 1.750000000000000000e+00 3.488855629999999776e-05 1.750000000000000000e+00 1.381564230000000004e-03 1.750000000000000000e+00 1.544566039999999856e-14 1.750000000000000000e+00 6.042735909999999988e-01 1.750000000000000000e+00 1.128898560000000072e-03 1.750000000000000000e+00 9.890026060000000265e-06 1.750000000000000000e+00 8.217125559999999967e-04 1.750000000000000000e+00 3.121871609999999930e-14 1.750000000000000000e+00 5.809108450000000090e-01 1.750000000000000000e+00 6.559092259999999485e-04 1.750000000000000000e+00 3.591752520000000206e-06 1.750000000000000000e+00 4.458555760000000221e-04 1.750000000000000000e+00 6.383115879999999750e-14 1.750000000000000000e+00 5.614913430000000316e-01 1.750000000000000000e+00 3.471866919999999786e-04 1.750000000000000000e+00 1.172872549999999979e-06 1.750000000000000000e+00 2.282423860000000037e-04 1.750000000000000000e+00 1.292211510000000048e-13 1.750000000000000000e+00 5.498034539999999692e-01 1.750000000000000000e+00 1.057422170000000107e-03 1.750000000000000000e+00 7.127377860000000474e-05 1.750000000000000000e+00 8.125405470000000331e-04 1.750000000000000000e+00 9.750763779999999226e-15 1.750000000000000000e+00 6.035630739999999772e-01 1.750000000000000000e+00 6.115296819999999642e-04 1.750000000000000000e+00 1.471055019999999916e-05 1.750000000000000000e+00 3.964486909999999863e-04 1.750000000000000000e+00 1.724038480000000102e-14 1.750000000000000000e+00 6.685963969999999534e-01 1.750000000000000000e+00 2.973355959999999750e-04 1.750000000000000000e+00 3.224486429999999905e-06 1.750000000000000000e+00 1.803995480000000111e-04 1.750000000000000000e+00 3.455747080000000089e-14 1.750000000000000000e+00 6.638598220000000438e-01 1.750000000000000000e+00 1.428960910000000111e-04 1.750000000000000000e+00 7.451013109999999596e-07 1.750000000000000000e+00 8.503587619999999426e-05 1.750000000000000000e+00 6.886218029999999827e-14 1.750000000000000000e+00 6.539788819999999836e-01 1.750000000000000000e+00 6.924174679999999676e-05 1.750000000000000000e+00 1.812378599999999931e-07 1.750000000000000000e+00 4.094806950000000177e-05 1.750000000000000000e+00 1.370140450000000114e-13 1.750000000000000000e+00 6.487330059999999454e-01
1.760000000000000009e+00 2.207413289999999792e-03 1.760000000000000009e+00 1.435379529999999916e-04 1.760000000000000009e+00 2.169225920000000113e-03 1.760000000000000009e+00 6.852544909999999824e-15 1.760000000000000009e+00 5.197486940000000111e-01 1.760000000000000009e+00 1.721917149999999943e-03 1.760000000000000009e+00 3.540451799999999881e-05 1.760000000000000009e+00 1.398767669999999904e-03 1.760000000000000009e+00 1.544676970000000079e-14 1.760000000000000009e+00 6.042735909999999988e-01 1.760000000000000009e+00 1.132956579999999918e-03 1.760000000000000009e+00 1.007868870000000068e-05 1.760000000000000009e+00 8.330218840000000241e-04 1.760000000000000009e+00 3.122080859999999806e-14 1.760000000000000009e+00 5.809108450000000090e-01 1.760000000000000009e+00 6.592820630000000405e-04 1.760000000000000009e+00 3.667497940000000189e-06 1.760000000000000009e+00 4.524315599999999770e-04 1.760000000000000009e+00 6.383439820000000119e-14 1.760000000000000009e+00 5.614913430000000316e-01 1.760000000000000009e+00 3.492681729999999769e-04 1.760000000000000009e+00 1.197506030000000032e-06 1.760000000000000009e+00 2.317246729999999867e-04 1.760000000000000009e+00 1.292264099999999983e-13 1.760000000000000009e+00 5.498034539999999692e-01 1.760000000000000009e+00 1.060137569999999949e-03 1.760000000000000009e+00 7.230370630000000154e-05 1.760000000000000009e+00 8.231283919999999622e-04 1.760000000000000009e+00 9.751396150000000547e-15 1.760000000000000009e+00 6.035630739999999772e-01 1.760000000000000009e+00 6.145844769999999875e-04 1.760000000000000009e+00 1.501479220000000030e-05 1.760000000000000009e+00 4.025792890000000064e-04 1.760000000000000009e+00 1.724174539999999903e-14 1.760000000000000009e+00 6.685963969999999534e-01 1.760000000000000009e+00 2.993006660000000060e-04 1.760000000000000009e+00 3.297483479999999982e-06 1.760000000000000009e+00 1.833827390000000019e-04 1.760000000000000009e+00 3.456005340000000292e-14 1.760000000000000009e+00 6.638598220000000438e-01 1.760000000000000009e+00 1.439318820000000008e-04 1.760000000000000009e+00 7.623516009999999782e-07 1.760000000000000009e+00 8.647001949999999373e-05 1.760000000000000009e+00 6.886850010000000271e-14 1.760000000000000009e+00 6.539788819999999836e-01 1.760000000000000009e+00 6.976038610000000380e-05 1.760000000000000009e+00 1.855103059999999965e-07 1.760000000000000009e+00 4.164308159999999877e-05 1.760000000000000009e+00 1.370287420000000096e-13 1.760000000000000009e+00 6.487330059999999454e-01
1.770000000000000018e+00 2.208598699999999790e-03 1.770000000000000018e+00 1.444546970000000030e-04 1.770000000000000018e+00 2.191306029999999950e-03 1.770000000000000018e+00 6.852745320000000029e-15 1.770000000000000018e+00 5.197486940000000111e-01 1.770000000000000018e+00 1.724996369999999947e-03 1.770000000000000018e+00 3.592712910000000126e-05 1.770000000000000018e+00 1.416002300000000075e-03 1.770000000000000018e+00 1.544784220000000017e-14 1.770000000000000018e+00 6.042735909999999988e-01 1.770000000000000018e+00 1.136951970000000004e-03 1.770000000000000018e+00 1.027134459999999939e-05 1.770000000000000018e+00 8.443714790000000480e-04 1.770000000000000018e+00 3.122283390000000261e-14 1.770000000000000018e+00 5.809108450000000090e-01 1.770000000000000018e+00 6.626224780000000139e-04 1.770000000000000018e+00 3.745146649999999966e-06 1.770000000000000018e+00 4.590411089999999828e-04 1.770000000000000018e+00 6.383751299999999575e-14 1.770000000000000018e+00 5.614913430000000316e-01 1.770000000000000018e+00 3.513351520000000260e-04 1.770000000000000018e+00 1.222769890000000008e-06 1.770000000000000018e+00 2.352277010000000071e-04 1.770000000000000018e+00 1.292314330000000090e-13 1.770000000000000018e+00 5.498034539999999692e-01 1.770000000000000018e+00 1.062796730000000085e-03 1.770000000000000018e+00 7.334450000000000225e-05 1.770000000000000018e+00 8.337431109999999526e-04 1.770000000000000018e+00 9.752005799999999647e-15 1.770000000000000018e+00 6.035630739999999772e-01 1.770000000000000018e+00 6.176066419999999644e-04 1.770000000000000018e+00 1.532392200000000097e-05 1.770000000000000018e+00 4.087402709999999944e-04 1.770000000000000018e+00 1.724306079999999886e-14 1.770000000000000018e+00 6.685963969999999534e-01 1.770000000000000018e+00 3.012543580000000189e-04 1.770000000000000018e+00 3.371826110000000115e-06 1.770000000000000018e+00 1.863855240000000053e-04 1.770000000000000018e+00 3.456254600000000222e-14 1.770000000000000018e+00 6.638598220000000438e-01 1.770000000000000018e+00 1.449635809999999970e-04 1.770000000000000018e+00 7.799415880000000244e-07 1.770000000000000018e+00 8.791450020000000324e-05 1.770000000000000018e+00 6.887461630000000595e-14 1.770000000000000018e+00 6.539788819999999836e-01 1.770000000000000018e+00 7.027733680000000356e-05 1.770000000000000018e+00 1.898725650000000059e-07 1.770000000000000018e+00 4.234327160000000197e-05 1.770000000000000018e+00 1.370429909999999875e-13 1.770000000000000018e+00 6.487330059999999454e-01
1.780000000000000027e+00 2.209728790000000092e-03 1.780000000000000027e+00 1.453767880000000077e-04 1.780000000000000027e+00 2.213397709999999959e-03 1.780000000000000027e+00 6.852933730000000029e-15 1.780000000000000027e+00 5.197486940000000111e-01 1.780000000000000027e+00 1.727995510000000096e-03 1.780000000000000027e+00 3.645652279999999870e-05 1.780000000000000027e+00 1.433267329999999987e-03 1.780000000000000027e+00 1.544887899999999968e-14 1.780000000000000027e+00 6.042735909999999988e-01 1.780000000000000027e+00 1.140885199999999971e-03 1.780000000000000027e+00 1.046811889999999930e-05 1.780000000000000027e+00 8.557607159999999638e-04 1.780000000000000027e+00 3.122479430000000306e-14 1.780000000000000027e+00 5.809108450000000090e-01 1.780000000000000027e+00 6.659305360000000425e-04 1.780000000000000027e+00 3.824770859999999959e-06 1.780000000000000027e+00 4.656839010000000251e-04 1.780000000000000027e+00 6.384050709999999627e-14 1.780000000000000027e+00 5.614913430000000316e-01 1.780000000000000027e+00 3.533876140000000231e-04 1.780000000000000027e+00 1.248689150000000033e-06 1.780000000000000027e+00 2.387513270000000130e-04 1.780000000000000027e+00 1.292362290000000038e-13 1.780000000000000027e+00 5.498034539999999692e-01 1.780000000000000027e+00 1.065400200000000052e-03 1.780000000000000027e+00 7.439632270000000607e-05 1.780000000000000027e+00 8.443841409999999770e-04 1.780000000000000027e+00 9.752593219999999595e-15 1.780000000000000027e+00 6.035630739999999772e-01 1.780000000000000027e+00 6.205963550000000509e-04 1.780000000000000027e+00 1.563802989999999880e-05 1.780000000000000027e+00 4.149313129999999982e-04 1.780000000000000027e+00 1.724433190000000036e-14 1.780000000000000027e+00 6.685963969999999534e-01 1.780000000000000027e+00 3.031966919999999881e-04 1.780000000000000027e+00 3.447543070000000197e-06 1.780000000000000027e+00 1.894077879999999932e-04 1.780000000000000027e+00 3.456495070000000157e-14 1.780000000000000027e+00 6.638598220000000438e-01 1.780000000000000027e+00 1.459911930000000067e-04 1.780000000000000027e+00 7.978793710000000428e-07 1.780000000000000027e+00 8.936927749999999334e-05 1.780000000000000027e+00 6.888053319999999774e-14 1.780000000000000027e+00 6.539788819999999836e-01 1.780000000000000027e+00 7.079260010000000211e-05 1.780000000000000027e+00 1.943270400000000031e-07 1.780000000000000027e+00 4.304862270000000125e-05 1.780000000000000027e+00 1.370568020000000064e-13 1.780000000000000027e+00 6.487330059999999454e-01
1.790000000000000036e+00 2.210804609999999972e-03 1.790000000000000036e+00 1.463043750000000065e-04 1.790000000000000036e+00 2.235500420000000130e-03 1.790000000000000036e+00 6.853110479999999761e-15 1.790000000000000036e+00 5.197486940000000111e-01 1.790000000000000036e+00 1.730915759999999970e-03 1.790000000000000036e+00 3.699283550000000311e-05 1.790000000000000036e+00 1.450561950000000058e-03 1.790000000000000036e+00 1.544988099999999914e-14 1.790000000000000036e+00 6.042735909999999988e-01 1.790000000000000036e+00 1.144756769999999988e-03 1.790000000000000036e+00 1.066914179999999922e-05 1.790000000000000036e+00 8.671889769999999642e-04 1.790000000000000036e+00 3.122669190000000221e-14 1.790000000000000036e+00 5.809108450000000090e-01 1.790000000000000036e+00 6.692062969999999951e-04 1.790000000000000036e+00 3.906446429999999640e-06 1.790000000000000036e+00 4.723596119999999890e-04 1.790000000000000036e+00 6.384338419999999892e-14 1.790000000000000036e+00 5.614913430000000316e-01 1.790000000000000036e+00 3.554255419999999819e-04 1.790000000000000036e+00 1.275290159999999978e-06 1.790000000000000036e+00 2.422954049999999913e-04 1.790000000000000036e+00 1.292408039999999942e-13 1.790000000000000036e+00 5.498034539999999692e-01 1.790000000000000036e+00 1.067948549999999958e-03 1.790000000000000036e+00 7.545934070000000172e-05 1.790000000000000036e+00 8.550509309999999603e-04 1.790000000000000036e+00 9.753158930000000296e-15 1.790000000000000036e+00 6.035630739999999772e-01 1.790000000000000036e+00 6.235537889999999894e-04 1.790000000000000036e+00 1.595720900000000160e-05 1.790000000000000036e+00 4.211520910000000114e-04 1.790000000000000036e+00 1.724555970000000018e-14 1.790000000000000036e+00 6.685963969999999534e-01 1.790000000000000036e+00 3.051276889999999923e-04 1.790000000000000036e+00 3.524664080000000041e-06 1.790000000000000036e+00 1.924494200000000023e-04 1.790000000000000036e+00 3.456726930000000064e-14 1.790000000000000036e+00 6.638598220000000438e-01 1.790000000000000036e+00 1.470147199999999950e-04 1.790000000000000036e+00 8.161733470000000003e-07 1.790000000000000036e+00 9.083431049999999738e-05 1.790000000000000036e+00 6.888625499999999625e-14 1.790000000000000036e+00 6.539788819999999836e-01 1.790000000000000036e+00 7.130617679999999895e-05 1.790000000000000036e+00 1.988762300000000007e-07 1.790000000000000036e+00 4.375911800000000179e-05 1.790000000000000036e+00 1.370701859999999949e-13 1.790000000000000036e+00 6.487330059999999454e-01
1.800000000000000044e+00 2.211827170000000165e-03 1.800000000000000044e+00 1.472376070000000004e-04 1.800000000000000044e+00 2.257613620000000019e-03 1.800000000000000044e+00 6.853275929999999950e-15 1.800000000000000044e+00 5.197486940000000111e-01 1.800000000000000044e+00 1.733758329999999940e-03 1.800000000000000044e+00 3.753620719999999718e-05 1.800000000000000044e+00 1.467885379999999936e-03 1.800000000000000044e+00 1.545084940000000149e-14 1.800000000000000044e+00 6.042735909999999988e-01 1.800000000000000044e+00 1.148567139999999952e-03 1.800000000000000044e+00 1.087454899999999968e-05 1.800000000000000044e+00 8.786556480000000087e-04 1.800000000000000044e+00 3.122852880000000281e-14 1.800000000000000044e+00 5.809108450000000090e-01 1.800000000000000044e+00 6.724498189999999652e-04 1.800000000000000044e+00 3.990253039999999632e-06 1.800000000000000044e+00 4.790679200000000229e-04 1.800000000000000044e+00 6.384614830000000299e-14 1.800000000000000044e+00 5.614913430000000316e-01 1.800000000000000044e+00 3.574489200000000207e-04 1.800000000000000044e+00 1.302600679999999956e-06 1.800000000000000044e+00 2.458597900000000064e-04 1.800000000000000044e+00 1.292451639999999918e-13 1.800000000000000044e+00 5.498034539999999692e-01 1.800000000000000044e+00 1.070442320000000030e-03 1.800000000000000044e+00 7.653372460000000413e-05 1.800000000000000044e+00 8.657429300000000442e-04 1.800000000000000044e+00 9.753703400000000087e-15 1.800000000000000044e+00 6.035630739999999772e-01 1.800000000000000044e+00 6.264791129999999720e-04 1.800000000000000044e+00 1.628155529999999847e-05 1.800000000000000044e+00 4.274022820000000235e-04 1.800000000000000044e+00 1.724674510000000133e-14 1.800000000000000044e+00 6.685963969999999534e-01 1.800000000000000044e+00 3.070473680000000097e-04 1.800000000000000044e+00 3.603219869999999946e-06 1.800000000000000044e+00 1.955103040000000084e-04 1.800000000000000044e+00 3.456950379999999908e-14 1.800000000000000044e+00 6.638598220000000438e-01 1.800000000000000044e+00 1.480341650000000040e-04 1.800000000000000044e+00 8.348322289999999513e-07 1.800000000000000044e+00 9.230955829999999446e-05 1.800000000000000044e+00 6.889178600000000388e-14 1.800000000000000044e+00 6.539788819999999836e-01 1.800000000000000044e+00 7.181806820000000515e-05 1.800000000000000044e+00 2.035227379999999913e-07 1.800000000000000044e+00 4.447474060000000201e-05 1.800000000000000044e+00 1.370831510000000020e-13 1.800000000000000044e+00 6.487330059999999454e-01
1.810000000000000053e+00 2.212797460000000185e-03 1.810000000000000053e+00 1.481766370000000015e-04 1.810000000000000053e+00 2.279736789999999968e-03 1.810000000000000053e+00 6.853430379999999752e-15 1.810000000000000053e+00 5.197486940000000111e-01 1.810000000000000053e+00 1.736524360000000003e-03 1.810000000000000053e+00 3.808678120000000056e-05 1.810000000000000053e+00 1.485236860000000055e-03 1.810000000000000053e+00 1.545178530000000023e-14 1.810000000000000053e+00 6.042735909999999988e-01 1.810000000000000053e+00 1.152316789999999896e-03 1.810000000000000053e+00 1.108448139999999979e-05 1.810000000000000053e+00 8.901601180000000453e-04 1.810000000000000053e+00 3.123030730000000131e-14 1.810000000000000053e+00 5.809108450000000090e-01 1.810000000000000053e+00 6.756611569999999498e-04 1.810000000000000053e+00 4.076274449999999690e-06 1.810000000000000053e+00 4.858085020000000079e-04 1.810000000000000053e+00 6.384880289999999837e-14 1.810000000000000053e+00 5.614913430000000316e-01 1.810000000000000053e+00 3.594577319999999864e-04 1.810000000000000053e+00 1.330649990000000090e-06 1.810000000000000053e+00 2.494443349999999953e-04 1.810000000000000053e+00 1.292493169999999951e-13 1.810000000000000053e+00 5.498034539999999692e-01 1.810000000000000053e+00 1.072882050000000063e-03 1.810000000000000053e+00 7.761964860000000570e-05 1.810000000000000053e+00 8.764595970000000052e-04 1.810000000000000053e+00 9.754227140000000456e-15 1.810000000000000053e+00 6.035630739999999772e-01 1.810000000000000053e+00 6.293724909999999940e-04 1.810000000000000053e+00 1.661116760000000051e-05 1.810000000000000053e+00 4.336815670000000083e-04 1.810000000000000053e+00 1.724788920000000045e-14 1.810000000000000053e+00 6.685963969999999534e-01 1.810000000000000053e+00 3.089557460000000267e-04 1.810000000000000053e+00 3.683242179999999853e-06 1.810000000000000053e+00 1.985903289999999943e-04 1.810000000000000053e+00 3.457165580000000291e-14 1.810000000000000053e+00 6.638598220000000438e-01 1.810000000000000053e+00 1.490495309999999947e-04 1.810000000000000053e+00 8.538650539999999607e-07 1.810000000000000053e+00 9.379498020000000085e-05 1.810000000000000053e+00 6.889713009999999782e-14 1.810000000000000053e+00 6.539788819999999836e-01 1.810000000000000053e+00 7.232827510000000668e-05 1.810000000000000053e+00 2.082692759999999924e-07 1.810000000000000053e+00 4.519547379999999681e-05 1.810000000000000053e+00 1.370957059999999945e-13 1.810000000000000053e+00 6.487330059999999454e-01
1.820000000000000062e+00 2.213716440000000098e-03 1.820000000000000062e+00 1.491216150000000066e-04 1.820000000000000062e+00 2.301869399999999927e-03 1.820000000000000062e+00 6.853574179999999895e-15 1.820000000000000062e+00 5.197486940000000111e-01 1.820000000000000062e+00 1.739214979999999982e-03 1.820000000000000062e+00 3.864470480000000335e-05 1.820000000000000062e+00 1.502615620000000022e-03 1.820000000000000062e+00 1.545268960000000150e-14 1.820000000000000062e+00 6.042735909999999988e-01 1.820000000000000062e+00 1.156006169999999975e-03 1.820000000000000062e+00 1.129908590000000005e-05 1.820000000000000062e+00 9.017017829999999937e-04 1.820000000000000062e+00 3.123202939999999734e-14 1.820000000000000062e+00 5.809108450000000090e-01 1.820000000000000062e+00 6.788403659999999460e-04 1.820000000000000062e+00 4.164598770000000312e-06 1.820000000000000062e+00 4.925810360000000380e-04 1.820000000000000062e+00 6.385135180000000331e-14 1.820000000000000062e+00 5.614913430000000316e-01 1.820000000000000062e+00 3.614519619999999973e-04 1.820000000000000062e+00 1.359468990000000025e-06 1.820000000000000062e+00 2.530488960000000184e-04 1.820000000000000062e+00 1.292532689999999904e-13 1.820000000000000062e+00 5.498034539999999692e-01 1.820000000000000062e+00 1.075268249999999969e-03 1.820000000000000062e+00 7.871729110000000643e-05 1.820000000000000062e+00 8.872003930000000455e-04 1.820000000000000062e+00 9.754730619999999739e-15 1.820000000000000062e+00 6.035630739999999772e-01 1.820000000000000062e+00 6.322340809999999660e-04 1.820000000000000062e+00 1.694614750000000020e-05 1.820000000000000062e+00 4.399896259999999974e-04 1.820000000000000062e+00 1.724899290000000053e-14 1.820000000000000062e+00 6.685963969999999534e-01 1.820000000000000062e+00 3.108528410000000256e-04 1.820000000000000062e+00 3.764763890000000026e-06 1.820000000000000062e+00 2.016893820000000047e-04 1.820000000000000062e+00 3.457372729999999914e-14 1.820000000000000062e+00 6.638598220000000438e-01 1.820000000000000062e+00 1.500608189999999900e-04 1.820000000000000062e+00 8.732812059999999761e-07 1.820000000000000062e+00 9.529053529999999565e-05 1.820000000000000062e+00 6.890229130000000260e-14 1.820000000000000062e+00 6.539788819999999836e-01 1.820000000000000062e+00 7.283679849999999953e-05 1.820000000000000062e+00 2.131186680000000041e-07 1.820000000000000062e+00 4.592130050000000165e-05 1.820000000000000062e+00 1.371078599999999899e-13 1.820000000000000062e+00 6.487330059999999454e-01
1.830000000000000071e+00 2.214585060000000011e-03 1.830000000000000071e+00 1.500726959999999928e-04 1.830000000000000071e+00 2.324010950000000159e-03 1.830000000000000071e+00 6.853707630000000323e-15 1.830000000000000071e+00 5.197486940000000111e-01 1.830000000000000071e+00 1.741831309999999954e-03 1.830000000000000071e+00 3.921012869999999700e-05 1.830000000000000071e+00 1.520020910000000015e-03 1.830000000000000071e+00 1.545356339999999880e-14 1.830000000000000071e+00 6.042735909999999988e-01 1.830000000000000071e+00 1.159635729999999908e-03 1.830000000000000071e+00 1.151851550000000066e-05 1.830000000000000071e+00 9.132800419999999786e-04 1.830000000000000071e+00 3.123369730000000312e-14 1.830000000000000071e+00 5.809108450000000090e-01 1.830000000000000071e+00 6.819874939999999788e-04 1.830000000000000071e+00 4.255318719999999873e-06 1.830000000000000071e+00 4.993852020000000367e-04 1.830000000000000071e+00 6.385379860000000455e-14 1.830000000000000071e+00 5.614913430000000316e-01 1.830000000000000071e+00 3.634315920000000168e-04 1.830000000000000071e+00 1.389090299999999930e-06 1.830000000000000071e+00 2.566733260000000124e-04 1.830000000000000071e+00 1.292570280000000015e-13 1.830000000000000071e+00 5.498034539999999692e-01 1.830000000000000071e+00 1.077601419999999919e-03 1.830000000000000071e+00 7.982683439999999889e-05 1.830000000000000071e+00 8.979647850000000179e-04 1.830000000000000071e+00 9.755214309999999429e-15 1.830000000000000071e+00 6.035630739999999772e-01 1.830000000000000071e+00 6.350640370000000317e-04 1.830000000000000071e+00 1.728660000000000149e-05 1.830000000000000071e+00 4.463261430000000068e-04 1.830000000000000071e+00 1.725005700000000143e-14 1.830000000000000071e+00 6.685963969999999534e-01 1.830000000000000071e+00 3.127386680000000005e-04 1.830000000000000071e+00 3.847818979999999636e-06 1.830000000000000071e+00 2.048073490000000075e-04 1.830000000000000071e+00 3.457571990000000011e-14 1.830000000000000071e+00 6.638598220000000438e-01 1.830000000000000071e+00 1.510680330000000013e-04 1.830000000000000071e+00 8.930904309999999871e-07 1.830000000000000071e+00 9.679618300000000016e-05 1.830000000000000071e+00 6.890727370000000171e-14 1.830000000000000071e+00 6.539788819999999836e-01 1.830000000000000071e+00 7.334363900000000029e-05 1.830000000000000071e+00 2.180738589999999893e-07 1.830000000000000071e+00 4.665220410000000292e-05 1.830000000000000071e+00 1.371196220000000053e-13 1.830000000000000071e+00 6.487330059999999454e-01
