2.479999999999999982e+00 1.878939069999999980e-03 2.479999999999999982e+00 2.503577920000000221e-04 2.479999999999999982e+00 3.248438150000000028e-03 2.479999999999999982e+00 6.824363099999999759e-15 2.479999999999999982e+00 4.156317050000000179e-01 2.479999999999999982e+00 1.487091349999999966e-03 2.479999999999999982e+00 1.284947900000000078e-04 2.479999999999999982e+00 2.230099509999999841e-03 2.479999999999999982e+00 1.543760720000000012e-14 2.479999999999999982e+00 5.035520070000000237e-01 2.479999999999999982e+00 9.656254759999999531e-04 2.479999999999999982e+00 9.456152319999999863e-05 2.479999999999999982e+00 1.337374309999999960e-03 2.479999999999999982e+00 3.124394690000000055e-14 2.479999999999999982e+00 4.792176249999999804e-01 2.479999999999999982e+00 5.577489270000000367e-04 2.479999999999999982e+00 6.446436910000000588e-05 2.479999999999999982e+00 7.310141310000000097e-04 2.479999999999999982e+00 6.376533469999999986e-14 2.479999999999999982e+00 4.585417960000000015e-01 2.479999999999999982e+00 3.007685399999999879e-04 2.479999999999999982e+00 2.738979920000000039e-05 2.479999999999999982e+00 3.749306020000000238e-04 2.479999999999999982e+00 1.289676139999999926e-13 2.479999999999999982e+00 4.460381900000000011e-01 2.479999999999999982e+00 9.550943289999999598e-04 2.479999999999999982e+00 1.878262390000000077e-04 2.479999999999999982e+00 1.444583369999999974e-03 2.479999999999999982e+00 9.729558540000000535e-15 2.479999999999999982e+00 4.959290650000000023e-01 2.479999999999999982e+00 6.179316219999999573e-04 2.479999999999999982e+00 6.240614660000000087e-05 2.479999999999999982e+00 7.789116219999999780e-04 2.479999999999999982e+00 1.720703919999999980e-14 2.479999999999999982e+00 5.650809180000000431e-01 2.479999999999999982e+00 3.308017670000000044e-04 2.479999999999999982e+00 1.724044009999999949e-05 2.479999999999999982e+00 3.728938240000000235e-04 2.479999999999999982e+00 3.447132210000000220e-14 2.479999999999999982e+00 5.629528670000000234e-01 2.479999999999999982e+00 1.667025600000000027e-04 2.479999999999999982e+00 4.771115290000000136e-06 2.479999999999999982e+00 1.793867519999999970e-04 2.479999999999999982e+00 6.871603010000000124e-14 2.479999999999999982e+00 5.543652669999999949e-01 2.479999999999999982e+00 8.246785829999999685e-05 2.479999999999999982e+00 1.433363430000000020e-06 2.479999999999999982e+00 8.708939190000000664e-05 2.479999999999999982e+00 1.367966879999999982e-13 2.479999999999999982e+00 5.497633899999999629e-01
2.490000000000000213e+00 1.877937099999999913e-03 2.490000000000000213e+00 2.529685619999999849e-04 2.490000000000000213e+00 3.267222560000000112e-03 2.490000000000000213e+00 6.824755840000000047e-15 2.490000000000000213e+00 4.156317050000000179e-01 2.490000000000000213e+00 1.486426799999999949e-03 2.490000000000000213e+00 1.312897969999999963e-04 2.490000000000000213e+00 2.244967149999999891e-03 2.490000000000000213e+00 1.544029589999999882e-14 2.490000000000000213e+00 5.035520070000000237e-01 2.490000000000000213e+00 9.638318849999999958e-04 2.490000000000000213e+00 9.895251020000000227e-05 2.490000000000000213e+00 1.347021730000000014e-03 2.490000000000000213e+00 3.125158630000000092e-14 2.490000000000000213e+00 4.792176249999999804e-01 2.490000000000000213e+00 5.560898929999999636e-04 2.490000000000000213e+00 6.797882349999999460e-05 2.490000000000000213e+00 7.365833870000000443e-04 2.490000000000000213e+00 6.377641589999999903e-14 2.490000000000000213e+00 4.585417960000000015e-01 2.490000000000000213e+00 2.999736219999999906e-04 2.490000000000000213e+00 2.924915750000000152e-05 2.490000000000000213e+00 3.779343560000000043e-04 2.490000000000000213e+00 1.289858229999999896e-13 2.490000000000000213e+00 4.460381900000000011e-01 2.490000000000000213e+00 9.542259040000000258e-04 2.490000000000000213e+00 1.909244060000000077e-04 2.490000000000000213e+00 1.454130020000000013e-03 2.490000000000000213e+00 9.730091900000000749e-15 2.490000000000000213e+00 4.959290650000000023e-01 2.490000000000000213e+00 6.181726669999999943e-04 2.490000000000000213e+00 6.413419499999999964e-05 2.490000000000000213e+00 7.850921930000000258e-04 2.490000000000000213e+00 1.720783910000000093e-14 2.490000000000000213e+00 5.650809180000000431e-01 2.490000000000000213e+00 3.314636360000000007e-04 2.490000000000000213e+00 1.789329579999999944e-05 2.490000000000000213e+00 3.762051789999999968e-04 2.490000000000000213e+00 3.447232620000000128e-14 2.490000000000000213e+00 5.629528670000000234e-01 2.490000000000000213e+00 1.672055349999999993e-04 2.490000000000000213e+00 4.988207700000000349e-06 2.490000000000000213e+00 1.810563040000000008e-04 2.490000000000000213e+00 6.871753209999999588e-14 2.490000000000000213e+00 5.543652669999999949e-01 2.490000000000000213e+00 8.275953459999999527e-05 2.490000000000000213e+00 1.507833659999999906e-06 2.490000000000000213e+00 8.791553299999999905e-05 2.490000000000000213e+00 1.367998990000000070e-13 2.490000000000000213e+00 5.497633899999999629e-01
2.500000000000000000e+00 1.876899590000000043e-03 2.500000000000000000e+00 2.556223880000000215e-04 2.500000000000000000e+00 3.285996770000000188e-03 2.500000000000000000e+00 6.825168319999999936e-15 2.500000000000000000e+00 4.156317050000000179e-01 2.500000000000000000e+00 1.485695879999999938e-03 2.500000000000000000e+00 1.341620200000000088e-04 2.500000000000000000e+00 2.259827820000000036e-03 2.500000000000000000e+00 1.544310470000000115e-14 2.500000000000000000e+00 5.035520070000000237e-01 2.500000000000000000e+00 9.618830469999999945e-04 2.500000000000000000e+00 1.035283860000000048e-04 2.500000000000000000e+00 1.356650430000000060e-03 2.500000000000000000e+00 3.125957399999999853e-14 2.500000000000000000e+00 4.792176249999999804e-01 2.500000000000000000e+00 5.543613580000000471e-04 2.500000000000000000e+00 7.155963589999999859e-05 2.500000000000000000e+00 7.421356980000000251e-04 2.500000000000000000e+00 6.378800760000000410e-14 2.500000000000000000e+00 4.585417960000000015e-01 2.500000000000000000e+00 2.991302650000000158e-04 2.500000000000000000e+00 3.115452249999999950e-05 2.500000000000000000e+00 3.809299129999999954e-04 2.500000000000000000e+00 1.290048899999999962e-13 2.500000000000000000e+00 4.460381900000000011e-01 2.500000000000000000e+00 9.532970819999999745e-04 2.500000000000000000e+00 1.940962270000000075e-04 2.500000000000000000e+00 1.463667689999999938e-03 2.500000000000000000e+00 9.730650419999999589e-15 2.500000000000000000e+00 4.959290650000000023e-01 2.500000000000000000e+00 6.183533190000000063e-04 2.500000000000000000e+00 6.592881500000000584e-05 2.500000000000000000e+00 7.912748739999999909e-04 2.500000000000000000e+00 1.720867419999999889e-14 2.500000000000000000e+00 5.650809180000000431e-01 2.500000000000000000e+00 3.320913810000000114e-04 2.500000000000000000e+00 1.858225329999999953e-05 2.500000000000000000e+00 3.795229830000000052e-04 2.500000000000000000e+00 3.447337900000000106e-14 2.500000000000000000e+00 5.629528670000000234e-01 2.500000000000000000e+00 1.676948709999999865e-04 2.500000000000000000e+00 5.219678990000000417e-06 2.500000000000000000e+00 1.827308169999999953e-04 2.500000000000000000e+00 6.871909330000000510e-14 2.500000000000000000e+00 5.543652669999999949e-01 2.500000000000000000e+00 8.304610809999999775e-05 2.500000000000000000e+00 1.587694340000000071e-06 2.500000000000000000e+00 8.874456559999999790e-05 2.500000000000000000e+00 1.368032059999999986e-13 2.500000000000000000e+00 5.497633899999999629e-01
2.509999999999999787e+00 1.875826340000000085e-03 2.509999999999999787e+00 2.583202100000000080e-04 2.509999999999999787e+00 3.304760429999999919e-03 2.509999999999999787e+00 6.825601520000000040e-15 2.509999999999999787e+00 4.156317050000000179e-01 2.509999999999999787e+00 1.484897580000000064e-03 2.509999999999999787e+00 1.371138669999999915e-04 2.509999999999999787e+00 2.274680849999999917e-03 2.509999999999999787e+00 1.544603949999999972e-14 2.509999999999999787e+00 5.035520070000000237e-01 2.509999999999999787e+00 9.597808069999999494e-04 2.509999999999999787e+00 1.082874249999999977e-04 2.509999999999999787e+00 1.366258879999999922e-03 2.509999999999999787e+00 3.126792629999999992e-14 2.509999999999999787e+00 4.792176249999999804e-01 2.509999999999999787e+00 5.525727029999999906e-04 2.509999999999999787e+00 7.519630640000000662e-05 2.509999999999999787e+00 7.476704139999999473e-04 2.509999999999999787e+00 6.380013379999999814e-14 2.509999999999999787e+00 4.585417960000000015e-01 2.509999999999999787e+00 2.982447429999999849e-04 2.509999999999999787e+00 3.309914060000000203e-05 2.509999999999999787e+00 3.839168210000000144e-04 2.509999999999999787e+00 1.290248550000000052e-13 2.509999999999999787e+00 4.460381900000000011e-01 2.509999999999999787e+00 9.523073019999999875e-04 2.509999999999999787e+00 1.973431870000000093e-04 2.509999999999999787e+00 1.473195760000000059e-03 2.509999999999999787e+00 9.731235479999999961e-15 2.509999999999999787e+00 4.959290650000000023e-01 2.509999999999999787e+00 6.184724290000000310e-04 2.509999999999999787e+00 6.779188090000000031e-05 2.509999999999999787e+00 7.974590550000000338e-04 2.509999999999999787e+00 1.720954669999999957e-14 2.509999999999999787e+00 5.650809180000000431e-01 2.509999999999999787e+00 3.326835550000000179e-04 2.509999999999999787e+00 1.930914359999999841e-05 2.509999999999999787e+00 3.828468879999999755e-04 2.509999999999999787e+00 3.447448379999999779e-14 2.509999999999999787e+00 5.629528670000000234e-01 2.509999999999999787e+00 1.681697500000000072e-04 2.509999999999999787e+00 5.466511979999999928e-06 2.509999999999999787e+00 1.844101529999999896e-04 2.509999999999999787e+00 6.872071909999999638e-14 2.509999999999999787e+00 5.543652669999999949e-01 2.509999999999999787e+00 8.332722969999999791e-05 2.509999999999999787e+00 1.673362840000000029e-06 2.509999999999999787e+00 8.957643699999999964e-05 2.509999999999999787e+00 1.368066169999999966e-13 2.509999999999999787e+00 5.497633899999999629e-01
2.520000000000000018e+00 1.874717109999999914e-03 2.520000000000000018e+00 2.610629900000000034e-04 2.520000000000000018e+00 3.323513179999999876e-03 2.520000000000000018e+00 6.826056450000000175e-15 2.520000000000000018e+00 4.156317050000000179e-01 2.520000000000000018e+00 1.484030849999999971e-03 2.520000000000000018e+00 1.401478000000000001e-04 2.520000000000000018e+00 2.289525550000000124e-03 2.520000000000000018e+00 1.544910639999999976e-14 2.520000000000000018e+00 5.035520070000000237e-01 2.520000000000000018e+00 9.575280649999999821e-04 2.520000000000000018e+00 1.132264629999999963e-04 2.520000000000000018e+00 1.375845550000000077e-03 2.520000000000000018e+00 3.127666020000000202e-14 2.520000000000000018e+00 4.792176249999999804e-01 2.520000000000000018e+00 5.507326560000000469e-04 2.520000000000000018e+00 7.887907299999999443e-05 2.520000000000000018e+00 7.531869799999999686e-04 2.520000000000000018e+00 6.381281930000000193e-14 2.520000000000000018e+00 4.585417960000000015e-01 2.520000000000000018e+00 2.973228370000000000e-04 2.520000000000000018e+00 3.507678519999999814e-05 2.520000000000000018e+00 3.868946870000000053e-04 2.520000000000000018e+00 1.290457580000000094e-13 2.520000000000000018e+00 4.460381900000000011e-01 2.520000000000000018e+00 9.512560999999999673e-04 2.520000000000000018e+00 2.006666339999999937e-04 2.520000000000000018e+00 1.482713629999999954e-03 2.520000000000000018e+00 9.731848490000000034e-15 2.520000000000000018e+00 4.959290650000000023e-01 2.520000000000000018e+00 6.185289959999999481e-04 2.520000000000000018e+00 6.972509480000000412e-05 2.520000000000000018e+00 8.036441140000000379e-04 2.520000000000000018e+00 1.721045859999999947e-14 2.520000000000000018e+00 5.650809180000000431e-01 2.520000000000000018e+00 3.332387419999999862e-04 2.520000000000000018e+00 2.007577210000000014e-05 2.520000000000000018e+00 3.861765310000000030e-04 2.520000000000000018e+00 3.447564399999999716e-14 2.520000000000000018e+00 5.629528670000000234e-01 2.520000000000000018e+00 1.686293279999999915e-04 2.520000000000000018e+00 5.729723910000000086e-06 2.520000000000000018e+00 1.860941609999999910e-04 2.520000000000000018e+00 6.872241499999999712e-14 2.520000000000000018e+00 5.543652669999999949e-01 2.520000000000000018e+00 8.360253010000000501e-05 2.520000000000000018e+00 1.765281140000000048e-06 2.520000000000000018e+00 9.041109080000000466e-05 2.520000000000000018e+00 1.368101439999999990e-13 2.520000000000000018e+00 5.497633899999999629e-01
2.529999999999999805e+00 1.873571679999999975e-03 2.529999999999999805e+00 2.638517079999999951e-04 2.529999999999999805e+00 3.342254649999999803e-03 2.529999999999999805e+00 6.826534150000000155e-15 2.529999999999999805e+00 4.156317050000000179e-01 2.529999999999999805e+00 1.483094610000000070e-03 2.529999999999999805e+00 1.432663389999999941e-04 2.529999999999999805e+00 2.304361229999999944e-03 2.529999999999999805e+00 1.545231180000000010e-14 2.529999999999999805e+00 5.035520070000000237e-01 2.529999999999999805e+00 9.551287889999999581e-04 2.529999999999999805e+00 1.183408660000000043e-04 2.529999999999999805e+00 1.385408949999999972e-03 2.529999999999999805e+00 3.128579330000000167e-14 2.529999999999999805e+00 4.792176249999999804e-01 2.529999999999999805e+00 5.488491679999999958e-04 2.529999999999999805e+00 8.259905119999999578e-05 2.529999999999999805e+00 7.586849230000000275e-04 2.529999999999999805e+00 6.382608990000000450e-14 2.529999999999999805e+00 4.585417960000000015e-01 2.529999999999999805e+00 2.963697660000000236e-04 2.529999999999999805e+00 3.708183499999999697e-05 2.529999999999999805e+00 3.898631740000000137e-04 2.529999999999999805e+00 1.290676439999999944e-13 2.529999999999999805e+00 4.460381900000000011e-01 2.529999999999999805e+00 9.501431329999999835e-04 2.529999999999999805e+00 2.040677619999999872e-04 2.529999999999999805e+00 1.492220679999999933e-03 2.529999999999999805e+00 9.732490889999999550e-15 2.529999999999999805e+00 4.959290650000000023e-01 2.529999999999999805e+00 6.185221839999999541e-04 2.529999999999999805e+00 7.172995790000000628e-05 2.529999999999999805e+00 8.098294230000000187e-04 2.529999999999999805e+00 1.721141230000000132e-14 2.529999999999999805e+00 5.650809180000000431e-01 2.529999999999999805e+00 3.337555720000000238e-04 2.529999999999999805e+00 2.088389489999999978e-05 2.529999999999999805e+00 3.895115350000000220e-04 2.529999999999999805e+00 3.447686310000000171e-14 2.529999999999999805e+00 5.629528670000000234e-01 2.529999999999999805e+00 1.690727379999999887e-04 2.529999999999999805e+00 6.010360189999999883e-06 2.529999999999999805e+00 1.877826859999999953e-04 2.529999999999999805e+00 6.872418679999999998e-14 2.529999999999999805e+00 5.543652669999999949e-01 2.529999999999999805e+00 8.387162069999999430e-05 2.529999999999999805e+00 1.863915209999999966e-06 2.529999999999999805e+00 9.124846690000000375e-05 2.529999999999999805e+00 1.368137969999999913e-13 2.529999999999999805e+00 5.497633899999999629e-01
2.540000000000000036e+00 1.872389799999999967e-03 2.540000000000000036e+00 2.666873659999999908e-04 2.540000000000000036e+00 3.360984489999999797e-03 2.540000000000000036e+00 6.827035699999999786e-15 2.540000000000000036e+00 4.156317050000000179e-01 2.540000000000000036e+00 1.482087759999999987e-03 2.540000000000000036e+00 1.464720590000000112e-04 2.540000000000000036e+00 2.319187199999999966e-03 2.540000000000000036e+00 1.545566239999999954e-14 2.540000000000000036e+00 5.035520070000000237e-01 2.540000000000000036e+00 9.525880029999999688e-04 2.540000000000000036e+00 1.236245429999999928e-04 2.540000000000000036e+00 1.394947649999999902e-03 2.540000000000000036e+00 3.129534369999999877e-14 2.540000000000000036e+00 4.792176249999999804e-01 2.540000000000000036e+00 5.469293570000000179e-04 2.540000000000000036e+00 8.634830520000000493e-05 2.540000000000000036e+00 7.641638429999999876e-04 2.540000000000000036e+00 6.383997230000000420e-14 2.540000000000000036e+00 4.585417960000000015e-01 2.540000000000000036e+00 2.953901599999999867e-04 2.540000000000000036e+00 3.910930209999999882e-05 2.540000000000000036e+00 3.928219939999999977e-04 2.540000000000000036e+00 1.290905570000000027e-13 2.540000000000000036e+00 4.460381900000000011e-01 2.540000000000000036e+00 9.489681789999999473e-04 2.540000000000000036e+00 2.075475879999999918e-04 2.540000000000000036e+00 1.501716290000000087e-03 2.540000000000000036e+00 9.733164219999999807e-15 2.540000000000000036e+00 4.959290650000000023e-01 2.540000000000000036e+00 6.184513450000000360e-04 2.540000000000000036e+00 7.380774179999999979e-05 2.540000000000000036e+00 8.160143440000000321e-04 2.540000000000000036e+00 1.721241020000000152e-14 2.540000000000000036e+00 5.650809180000000431e-01 2.540000000000000036e+00 3.342327470000000045e-04 2.540000000000000036e+00 2.173519420000000169e-05 2.540000000000000036e+00 3.928515100000000188e-04 2.540000000000000036e+00 3.447814480000000130e-14 2.540000000000000036e+00 5.629528670000000234e-01 2.540000000000000036e+00 1.694991009999999873e-04 2.540000000000000036e+00 6.309486540000000201e-06 2.540000000000000036e+00 1.894755590000000002e-04 2.540000000000000036e+00 6.872604039999999442e-14 2.540000000000000036e+00 5.543652669999999949e-01 2.540000000000000036e+00 8.413409429999999640e-05 2.540000000000000036e+00 1.969753869999999923e-06 2.540000000000000036e+00 9.208850109999999864e-05 2.540000000000000036e+00 1.368175879999999967e-13 2.540000000000000036e+00 5.497633899999999629e-01
2.549999999999999822e+00 1.871171210000000060e-03 2.549999999999999822e+00 2.695709870000000227e-04 2.549999999999999822e+00 3.379702330000000036e-03 2.549999999999999822e+00 6.827562209999999655e-15 2.549999999999999822e+00 4.156317050000000179e-01 2.549999999999999822e+00 1.481009159999999939e-03 2.549999999999999822e+00 1.497675859999999940e-04 2.549999999999999822e+00 2.334002749999999991e-03 2.549999999999999822e+00 1.545916510000000000e-14 2.549999999999999822e+00 5.035520070000000237e-01 2.549999999999999822e+00 9.499117359999999927e-04 2.549999999999999822e+00 1.290699979999999903e-04 2.549999999999999822e+00 1.404460259999999999e-03 2.549999999999999822e+00 3.130533009999999941e-14 2.549999999999999822e+00 4.792176249999999804e-01 2.549999999999999822e+00 5.449794910000000043e-04 2.549999999999999822e+00 9.011986389999999405e-05 2.549999999999999822e+00 7.696234099999999748e-04 2.549999999999999822e+00 6.385449399999999925e-14 2.549999999999999822e+00 4.585417960000000015e-01 2.549999999999999822e+00 2.943880759999999955e-04 2.549999999999999822e+00 4.115482339999999704e-05 2.549999999999999822e+00 3.957709020000000147e-04 2.549999999999999822e+00 1.291145429999999883e-13 2.549999999999999822e+00 4.460381900000000011e-01 2.549999999999999822e+00 9.477311599999999536e-04 2.549999999999999822e+00 2.111069379999999868e-04 2.549999999999999822e+00 1.511199840000000075e-03 2.549999999999999822e+00 9.733870020000000529e-15 2.549999999999999822e+00 4.959290650000000023e-01 2.549999999999999822e+00 6.183160380000000044e-04 2.549999999999999822e+00 7.595946330000000375e-05 2.549999999999999822e+00 8.221982350000000411e-04 2.549999999999999822e+00 1.721345459999999965e-14 2.549999999999999822e+00 5.650809180000000431e-01 2.549999999999999822e+00 3.346690569999999929e-04 2.549999999999999822e+00 2.263125210000000164e-05 2.549999999999999822e+00 3.961960539999999733e-04 2.549999999999999822e+00 3.447949290000000156e-14 2.549999999999999822e+00 5.629528670000000234e-01 2.549999999999999822e+00 1.699075290000000120e-04 2.549999999999999822e+00 6.628179669999999647e-06 2.549999999999999822e+00 1.911726079999999882e-04 2.549999999999999822e+00 6.872798190000000144e-14 2.549999999999999822e+00 5.543652669999999949e-01 2.549999999999999822e+00 8.438952709999999438e-05 2.549999999999999822e+00 2.083307070000000050e-06 2.549999999999999822e+00 9.293112529999999853e-05 2.549999999999999822e+00 1.368215289999999876e-13 2.549999999999999822e+00 5.497633899999999629e-01
2.560000000000000053e+00 1.869915649999999993e-03 2.560000000000000053e+00 2.725036159999999811e-04 2.560000000000000053e+00 3.398407789999999869e-03 2.560000000000000053e+00 6.828114820000000348e-15 2.560000000000000053e+00 4.156317050000000179e-01 2.560000000000000053e+00 1.479857659999999969e-03 2.560000000000000053e+00 1.531555939999999913e-04 2.560000000000000053e+00 2.348807139999999939e-03 2.560000000000000053e+00 1.546282700000000020e-14 2.560000000000000053e+00 5.035520070000000237e-01 2.560000000000000053e+00 9.471069519999999586e-04 2.560000000000000053e+00 1.346684350000000021e-04 2.560000000000000053e+00 1.413945459999999899e-03 2.560000000000000053e+00 3.131577179999999696e-14 2.560000000000000053e+00 4.792176249999999804e-01 2.560000000000000053e+00 5.430050179999999782e-04 2.560000000000000053e+00 9.390769229999999497e-05 2.560000000000000053e+00 7.750633509999999959e-04 2.560000000000000053e+00 6.386968349999999397e-14 2.560000000000000053e+00 4.585417960000000015e-01 2.560000000000000053e+00 2.933670240000000110e-04 2.560000000000000053e+00 4.321462509999999787e-05 2.560000000000000053e+00 3.987096920000000205e-04 2.560000000000000053e+00 1.291396499999999929e-13 2.560000000000000053e+00 4.460381900000000011e-01 2.560000000000000053e+00 9.464321409999999594e-04 2.560000000000000053e+00 2.147464290000000004e-04 2.560000000000000053e+00 1.520670700000000030e-03 2.560000000000000053e+00 9.734609909999999847e-15 2.560000000000000053e+00 4.959290650000000023e-01 2.560000000000000053e+00 6.181160429999999796e-04 2.560000000000000053e+00 7.818586099999999962e-05 2.560000000000000053e+00 8.283804500000000251e-04 2.560000000000000053e+00 1.721454810000000157e-14 2.560000000000000053e+00 5.650809180000000431e-01 2.560000000000000053e+00 3.350634059999999773e-04 2.560000000000000053e+00 2.357352359999999975e-05 2.560000000000000053e+00 3.995447509999999758e-04 2.560000000000000053e+00 3.448091120000000179e-14 2.560000000000000053e+00 5.629528670000000234e-01 2.560000000000000053e+00 1.702971400000000092e-04 2.560000000000000053e+00 6.967516259999999897e-06 2.560000000000000053e+00 1.928736469999999979e-04 2.560000000000000053e+00 6.873001759999999781e-14 2.560000000000000053e+00 5.543652669999999949e-01 2.560000000000000053e+00 8.463748009999999414e-05 2.560000000000000053e+00 2.205103429999999809e-06 2.560000000000000053e+00 9.377626669999999346e-05 2.560000000000000053e+00 1.368256309999999938e-13 2.560000000000000053e+00 5.497633899999999629e-01
2.569999999999999840e+00 1.868622830000000058e-03 2.569999999999999840e+00 2.754863170000000053e-04 2.569999999999999840e+00 3.417100519999999829e-03 2.569999999999999840e+00 6.828694730000000070e-15 2.569999999999999840e+00 4.156317050000000179e-01 2.569999999999999840e+00 1.478632089999999981e-03 2.569999999999999840e+00 1.566388039999999995e-04 2.569999999999999840e+00 2.363599660000000047e-03 2.569999999999999840e+00 1.546665539999999881e-14 2.569999999999999840e+00 5.035520070000000237e-01 2.569999999999999840e+00 9.441814339999999922e-04 2.569999999999999840e+00 1.404098909999999941e-04 2.569999999999999840e+00 1.423402000000000044e-03 2.569999999999999840e+00 3.132668860000000048e-14 2.569999999999999840e+00 4.792176249999999804e-01 2.569999999999999840e+00 5.410106140000000121e-04 2.569999999999999840e+00 9.770663270000000617e-05 2.569999999999999840e+00 7.804834439999999620e-04 2.569999999999999840e+00 6.388557039999999566e-14 2.569999999999999840e+00 4.585417960000000015e-01 2.569999999999999840e+00 2.923300180000000244e-04 2.569999999999999840e+00 4.528547269999999662e-05 2.569999999999999840e+00 4.016381890000000096e-04 2.569999999999999840e+00 1.291659270000000014e-13 2.569999999999999840e+00 4.460381900000000011e-01 2.569999999999999840e+00 9.450713460000000456e-04 2.569999999999999840e+00 2.184664519999999881e-04 2.569999999999999840e+00 1.530128269999999962e-03 2.569999999999999840e+00 9.735385560000000616e-15 2.569999999999999840e+00 4.959290650000000023e-01 2.569999999999999840e+00 6.178513710000000259e-04 2.569999999999999840e+00 8.048737700000000166e-05 2.569999999999999840e+00 8.345603409999999712e-04 2.569999999999999840e+00 1.721569320000000051e-14 2.569999999999999840e+00 5.650809180000000431e-01 2.569999999999999840e+00 3.354148300000000149e-04 2.569999999999999840e+00 2.456331070000000106e-05 2.569999999999999840e+00 4.028971789999999777e-04 2.569999999999999840e+00 3.448240379999999812e-14 2.569999999999999840e+00 5.629528670000000234e-01 2.569999999999999840e+00 1.706670619999999937e-04 2.569999999999999840e+00 7.328560549999999851e-06 2.569999999999999840e+00 1.945784850000000063e-04 2.569999999999999840e+00 6.873215410000000127e-14 2.569999999999999840e+00 5.543652669999999949e-01 2.569999999999999840e+00 8.487750270000000183e-05 2.569999999999999840e+00 2.335687180000000013e-06 2.569999999999999840e+00 9.462384839999999795e-05 2.569999999999999840e+00 1.368299070000000065e-13 2.569999999999999840e+00 5.497633899999999629e-01
2.580000000000000071e+00 1.867292470000000070e-03 2.580000000000000071e+00 2.785201800000000226e-04 2.580000000000000071e+00 3.435780120000000212e-03 2.580000000000000071e+00 6.829303160000000179e-15 2.580000000000000071e+00 4.156317050000000179e-01 2.580000000000000071e+00 1.477331259999999959e-03 2.580000000000000071e+00 1.602199769999999911e-04 2.580000000000000071e+00 2.378379539999999921e-03 2.580000000000000071e+00 1.547065800000000078e-14 2.580000000000000071e+00 5.035520070000000237e-01 2.580000000000000071e+00 9.411436590000000482e-04 2.580000000000000071e+00 1.462834150000000039e-04 2.580000000000000071e+00 1.432828709999999905e-03 2.580000000000000071e+00 3.133810089999999999e-14 2.580000000000000071e+00 4.792176249999999804e-01 2.580000000000000071e+00 5.390002540000000519e-04 2.580000000000000071e+00 1.015123269999999942e-04 2.580000000000000071e+00 7.858835100000000464e-04 2.580000000000000071e+00 6.390218500000000202e-14 2.580000000000000071e+00 4.585417960000000015e-01 2.580000000000000071e+00 2.912796280000000122e-04 2.580000000000000071e+00 4.736461379999999888e-05 2.580000000000000071e+00 4.045562480000000193e-04 2.580000000000000071e+00 1.291934250000000110e-13 2.580000000000000071e+00 4.460381900000000011e-01 2.580000000000000071e+00 9.436491599999999747e-04 2.580000000000000071e+00 2.222671630000000041e-04 2.580000000000000071e+00 1.539571929999999965e-03 2.580000000000000071e+00 9.736198689999999369e-15 2.580000000000000071e+00 4.959290650000000023e-01 2.580000000000000071e+00 6.175222769999999918e-04 2.580000000000000071e+00 8.286414269999999439e-05 2.580000000000000071e+00 8.407372619999999670e-04 2.580000000000000071e+00 1.721689269999999912e-14 2.580000000000000071e+00 5.650809180000000431e-01 2.580000000000000071e+00 3.357225189999999814e-04 2.580000000000000071e+00 2.560173609999999927e-05 2.580000000000000071e+00 4.062529019999999865e-04 2.580000000000000071e+00 3.448397479999999927e-14 2.580000000000000071e+00 5.629528670000000234e-01 2.580000000000000071e+00 1.710164510000000042e-04 2.580000000000000071e+00 7.712350549999999610e-06 2.580000000000000071e+00 1.962869200000000075e-04 2.580000000000000071e+00 6.873439789999999488e-14 2.580000000000000071e+00 5.543652669999999949e-01 2.580000000000000071e+00 8.510913520000000032e-05 2.580000000000000071e+00 2.475614190000000082e-06 2.580000000000000071e+00 9.547378879999999385e-05 2.580000000000000071e+00 1.368343699999999918e-13 2.580000000000000071e+00 5.497633899999999629e-01
