1.280000000000000027e+00 1.205752380000000039e-03 1.280000000000000027e+00 4.798236659999999986e-05 1.280000000000000027e+00 5.382677350000000327e-04 1.280000000000000027e+00 6.902063360000000166e-15 1.280000000000000027e+00 6.213887359999999971e-01 1.280000000000000027e+00 7.809062669999999569e-04 1.280000000000000027e+00 7.462133089999999639e-06 1.280000000000000027e+00 2.692245870000000221e-04 1.280000000000000027e+00 1.449008280000000085e-14 1.280000000000000027e+00 7.192441649999999909e-01 1.280000000000000027e+00 4.334477960000000167e-04 1.280000000000000027e+00 1.769310250000000066e-06 1.280000000000000027e+00 1.450951480000000108e-04 1.280000000000000027e+00 2.859042160000000094e-14 1.280000000000000027e+00 6.942322290000000340e-01 1.280000000000000027e+00 2.213317999999999872e-04 1.280000000000000027e+00 5.831403899999999515e-07 1.280000000000000027e+00 7.334059859999999794e-05 1.280000000000000027e+00 5.793431530000000149e-14 1.280000000000000027e+00 6.740463749999999754e-01 1.280000000000000027e+00 1.093039209999999996e-04 1.280000000000000027e+00 1.900979729999999940e-07 1.280000000000000027e+00 3.621230100000000164e-05 1.280000000000000027e+00 1.168141430000000016e-13 1.280000000000000027e+00 6.618514309999999901e-01 1.280000000000000027e+00 4.740915699999999973e-04 1.280000000000000027e+00 1.392188790000000022e-05 1.280000000000000027e+00 1.535456239999999947e-04 1.280000000000000027e+00 9.322392359999999977e-15 1.280000000000000027e+00 7.390060830000000358e-01 1.280000000000000027e+00 2.225676130000000023e-04 1.280000000000000027e+00 1.834715689999999937e-06 1.280000000000000027e+00 6.022435620000000180e-05 1.280000000000000027e+00 1.594924460000000114e-14 1.280000000000000027e+00 8.031760180000000471e-01 1.280000000000000027e+00 9.670393830000000642e-05 1.280000000000000027e+00 3.486338269999999782e-07 1.280000000000000027e+00 2.536910899999999868e-05 1.280000000000000027e+00 3.135176499999999798e-14 1.280000000000000027e+00 8.030782069999999884e-01 1.280000000000000027e+00 4.477303550000000021e-05 1.280000000000000027e+00 8.045941100000000134e-08 1.280000000000000027e+00 1.175279090000000081e-05 1.280000000000000027e+00 6.166933020000000448e-14 1.280000000000000027e+00 7.966288780000000402e-01 1.280000000000000027e+00 2.141602950000000031e-05 1.280000000000000027e+00 1.973755610000000023e-08 1.280000000000000027e+00 5.631317469999999825e-06 1.280000000000000027e+00 1.217618059999999936e-13 1.280000000000000027e+00 7.933337919999999821e-01
1.290000000000000036e+00 1.212720270000000036e-03 1.290000000000000036e+00 4.852987329999999859e-05 1.290000000000000036e+00 5.503602220000000439e-04 1.290000000000000036e+00 6.907378150000000173e-15 1.290000000000000036e+00 6.213887359999999971e-01 1.290000000000000036e+00 7.889614310000000368e-04 1.290000000000000036e+00 7.635865799999999630e-06 1.290000000000000036e+00 2.770740310000000223e-04 1.290000000000000036e+00 1.450091690000000033e-14 1.290000000000000036e+00 7.192441649999999909e-01 1.290000000000000036e+00 4.388903100000000022e-04 1.290000000000000036e+00 1.812636480000000000e-06 1.290000000000000036e+00 1.494568770000000060e-04 1.290000000000000036e+00 2.860938280000000133e-14 1.290000000000000036e+00 6.942322290000000340e-01 1.290000000000000036e+00 2.244195669999999915e-04 1.290000000000000036e+00 5.976421739999999949e-07 1.290000000000000036e+00 7.556936709999999648e-05 1.290000000000000036e+00 5.796611810000000596e-14 1.290000000000000036e+00 6.740463749999999754e-01 1.290000000000000036e+00 1.108909700000000040e-04 1.290000000000000036e+00 1.946903730000000080e-07 1.290000000000000036e+00 3.731327929999999802e-05 1.290000000000000036e+00 1.168708410000000047e-13 1.290000000000000036e+00 6.618514309999999901e-01 1.290000000000000036e+00 4.795754879999999899e-04 1.290000000000000036e+00 1.426239000000000017e-05 1.290000000000000036e+00 1.583140209999999999e-04 1.290000000000000036e+00 9.327623260000000099e-15 1.290000000000000036e+00 7.390060830000000358e-01 1.290000000000000036e+00 2.261873000000000019e-04 1.290000000000000036e+00 1.901932169999999969e-06 1.290000000000000036e+00 6.246815649999999697e-05 1.290000000000000036e+00 1.596029969999999870e-14 1.290000000000000036e+00 8.031760180000000471e-01 1.290000000000000036e+00 9.844365559999999384e-05 1.290000000000000036e+00 3.624799079999999845e-07 1.290000000000000036e+00 2.634485380000000008e-05 1.290000000000000036e+00 3.137312760000000147e-14 1.290000000000000036e+00 8.030782069999999884e-01 1.290000000000000036e+00 4.559749560000000106e-05 1.290000000000000036e+00 8.360715739999999607e-08 1.290000000000000036e+00 1.220464579999999928e-05 1.290000000000000036e+00 6.171909940000000543e-14 1.290000000000000036e+00 7.966288780000000402e-01 1.290000000000000036e+00 2.181318220000000045e-05 1.290000000000000036e+00 2.049502019999999905e-08 1.290000000000000036e+00 5.847464409999999776e-06 1.290000000000000036e+00 1.218757370000000106e-13 1.290000000000000036e+00 7.933337919999999821e-01
1.300000000000000044e+00 1.219541169999999956e-03 1.300000000000000044e+00 4.907664720000000217e-05 1.300000000000000044e+00 5.625216499999999677e-04 1.300000000000000044e+00 6.912491730000000118e-15 1.300000000000000044e+00 6.213887359999999971e-01 1.300000000000000044e+00 7.968904430000000412e-04 1.300000000000000044e+00 7.811525979999999462e-06 1.300000000000000044e+00 2.850033949999999754e-04 1.300000000000000044e+00 1.451126019999999982e-14 1.300000000000000044e+00 7.192441649999999909e-01 1.300000000000000044e+00 4.442863770000000196e-04 1.300000000000000044e+00 1.856592980000000093e-06 1.300000000000000044e+00 1.538727989999999989e-04 1.300000000000000044e+00 2.862753740000000179e-14 1.300000000000000044e+00 6.942322290000000340e-01 1.300000000000000044e+00 2.274933110000000027e-04 1.300000000000000044e+00 6.123720860000000200e-07 1.300000000000000044e+00 7.782894319999999696e-05 1.300000000000000044e+00 5.799667300000000476e-14 1.300000000000000044e+00 6.740463749999999754e-01 1.300000000000000044e+00 1.124734939999999967e-04 1.300000000000000044e+00 1.993521879999999911e-07 1.300000000000000044e+00 3.843010540000000338e-05 1.300000000000000044e+00 1.169254219999999913e-13 1.300000000000000044e+00 6.618514309999999901e-01 1.300000000000000044e+00 4.849862369999999962e-04 1.300000000000000044e+00 1.460654239999999947e-05 1.300000000000000044e+00 1.631368899999999992e-04 1.300000000000000044e+00 9.332673649999999589e-15 1.300000000000000044e+00 7.390060830000000358e-01 1.300000000000000044e+00 2.297765379999999952e-04 1.300000000000000044e+00 1.970501320000000152e-06 1.300000000000000044e+00 6.474800070000000544e-05 1.300000000000000044e+00 1.597092660000000077e-14 1.300000000000000044e+00 8.031760180000000471e-01 1.300000000000000044e+00 1.001752390000000027e-04 1.300000000000000044e+00 3.766418820000000140e-07 1.300000000000000044e+00 2.733795499999999837e-05 1.300000000000000044e+00 3.139366009999999980e-14 1.300000000000000044e+00 8.030782069999999884e-01 1.300000000000000044e+00 4.641933140000000250e-05 1.300000000000000044e+00 8.682695350000000391e-08 1.300000000000000044e+00 1.266473210000000003e-05 1.300000000000000044e+00 6.176676080000000091e-14 1.300000000000000044e+00 7.966288780000000402e-01 1.300000000000000044e+00 2.220929429999999935e-05 1.300000000000000044e+00 2.126969479999999987e-08 1.300000000000000044e+00 6.067577640000000353e-06 1.300000000000000044e+00 1.219844490000000017e-13 1.300000000000000044e+00 7.933337919999999821e-01
1.310000000000000053e+00 1.226218650000000061e-03 1.310000000000000053e+00 4.962279449999999688e-05 1.310000000000000053e+00 5.747505669999999683e-04 1.310000000000000053e+00 6.917412670000000037e-15 1.310000000000000053e+00 6.213887359999999971e-01 1.310000000000000053e+00 8.046955670000000308e-04 1.310000000000000053e+00 7.989140370000000842e-06 1.310000000000000053e+00 2.930114270000000053e-04 1.310000000000000053e+00 1.452114649999999955e-14 1.310000000000000053e+00 7.192441649999999909e-01 1.310000000000000053e+00 4.496363419999999914e-04 1.310000000000000053e+00 1.901192680000000027e-06 1.310000000000000053e+00 1.583424509999999965e-04 1.310000000000000053e+00 2.864493890000000216e-14 1.310000000000000053e+00 6.942322290000000340e-01 1.310000000000000053e+00 2.305530550000000104e-04 1.310000000000000053e+00 6.273349329999999941e-07 1.310000000000000053e+00 8.011918670000000664e-05 1.310000000000000053e+00 5.802605679999999668e-14 1.310000000000000053e+00 6.740463749999999754e-01 1.310000000000000053e+00 1.140514870000000017e-04 1.310000000000000053e+00 2.040848440000000072e-07 1.310000000000000053e+00 3.956273409999999777e-05 1.310000000000000053e+00 1.169780080000000026e-13 1.310000000000000053e+00 6.618514309999999901e-01 1.310000000000000053e+00 4.903253250000000080e-04 1.310000000000000053e+00 1.495437800000000016e-05 1.310000000000000053e+00 1.680135070000000127e-04 1.310000000000000053e+00 9.337552949999999904e-15 1.310000000000000053e+00 7.390060830000000358e-01 1.310000000000000053e+00 2.333360590000000117e-04 1.310000000000000053e+00 2.040434670000000173e-06 1.310000000000000053e+00 6.706358819999999642e-05 1.310000000000000053e+00 1.598114959999999984e-14 1.310000000000000053e+00 8.031760180000000471e-01 1.310000000000000053e+00 1.018989319999999952e-04 1.310000000000000053e+00 3.911229539999999930e-07 1.310000000000000053e+00 2.834833229999999998e-05 1.310000000000000053e+00 3.141340960000000026e-14 1.310000000000000053e+00 8.030782069999999884e-01 1.310000000000000053e+00 4.723864089999999920e-05 1.310000000000000053e+00 9.011961400000000498e-08 1.310000000000000053e+00 1.313302400000000011e-05 1.310000000000000053e+00 6.181244619999999874e-14 1.310000000000000053e+00 7.966288780000000402e-01 1.310000000000000053e+00 2.260440980000000076e-05 1.310000000000000053e+00 2.206179099999999885e-08 1.310000000000000053e+00 6.291646969999999955e-06 1.310000000000000053e+00 1.220882949999999980e-13 1.310000000000000053e+00 7.933337919999999821e-01
1.320000000000000062e+00 1.232756140000000090e-03 1.320000000000000062e+00 5.016841990000000211e-05 1.320000000000000062e+00 5.870455559999999615e-04 1.320000000000000062e+00 6.922149170000000030e-15 1.320000000000000062e+00 6.213887359999999971e-01 1.320000000000000062e+00 8.123790099999999691e-04 1.320000000000000062e+00 8.168736370000000672e-06 1.320000000000000062e+00 3.010969010000000235e-04 1.320000000000000062e+00 1.453060660000000028e-14 1.320000000000000062e+00 7.192441649999999909e-01 1.320000000000000062e+00 4.549405399999999883e-04 1.320000000000000062e+00 1.946448870000000152e-06 1.320000000000000062e+00 1.628653729999999936e-04 1.320000000000000062e+00 2.866163609999999996e-14 1.320000000000000062e+00 6.942322290000000340e-01 1.320000000000000062e+00 2.335988200000000119e-04 1.320000000000000062e+00 6.425356810000000378e-07 1.320000000000000062e+00 8.243995769999999364e-05 1.320000000000000062e+00 5.805434010000000056e-14 1.320000000000000062e+00 6.740463749999999754e-01 1.320000000000000062e+00 1.156249430000000025e-04 1.320000000000000062e+00 2.088898140000000000e-07 1.320000000000000062e+00 4.071111999999999859e-05 1.320000000000000062e+00 1.170287149999999924e-13 1.320000000000000062e+00 6.618514309999999901e-01 1.320000000000000062e+00 4.955941809999999531e-04 1.320000000000000062e+00 1.530592980000000081e-05 1.320000000000000062e+00 1.729431620000000040e-04 1.320000000000000062e+00 9.342269929999999468e-15 1.320000000000000062e+00 7.390060830000000358e-01 1.320000000000000062e+00 2.368665489999999935e-04 1.320000000000000062e+00 2.111744110000000174e-06 1.320000000000000062e+00 6.941462520000000276e-05 1.320000000000000062e+00 1.599099120000000130e-14 1.320000000000000062e+00 8.031760180000000471e-01 1.320000000000000062e+00 1.036149590000000044e-04 1.320000000000000062e+00 4.059264259999999883e-07 1.320000000000000062e+00 2.937590810000000125e-05 1.320000000000000062e+00 3.143241990000000128e-14 1.320000000000000062e+00 8.030782069999999884e-01 1.320000000000000062e+00 4.805551439999999896e-05 1.320000000000000062e+00 9.348597819999999716e-08 1.320000000000000062e+00 1.360949679999999929e-05 1.320000000000000062e+00 6.185627750000000537e-14 1.320000000000000062e+00 7.966288780000000402e-01 1.320000000000000062e+00 2.299856950000000024e-05 1.320000000000000062e+00 2.287152639999999918e-08 1.320000000000000062e+00 6.519662650000000271e-06 1.320000000000000062e+00 1.221876010000000039e-13 1.320000000000000062e+00 7.933337919999999821e-01
1.330000000000000071e+00 1.239156990000000102e-03 1.330000000000000071e+00 5.071362660000000257e-05 1.330000000000000071e+00 5.994052350000000483e-04 1.330000000000000071e+00 6.926709050000000268e-15 1.330000000000000071e+00 6.213887359999999971e-01 1.330000000000000071e+00 8.199429250000000351e-04 1.330000000000000071e+00 8.350342000000000222e-06 1.330000000000000071e+00 3.092586089999999782e-04 1.330000000000000071e+00 1.453966910000000002e-14 1.330000000000000071e+00 7.192441649999999909e-01 1.330000000000000071e+00 4.601993039999999809e-04 1.330000000000000071e+00 1.992375259999999803e-06 1.330000000000000071e+00 1.674411099999999924e-04 1.330000000000000071e+00 2.867767410000000284e-14 1.330000000000000071e+00 6.942322290000000340e-01 1.330000000000000071e+00 2.366306280000000006e-04 1.330000000000000071e+00 6.579794590000000158e-07 1.330000000000000071e+00 8.479111659999999536e-05 1.330000000000000071e+00 5.808158820000000149e-14 1.330000000000000071e+00 6.740463749999999754e-01 1.330000000000000071e+00 1.171938570000000053e-04 1.330000000000000071e+00 2.137686170000000003e-07 1.330000000000000071e+00 4.187521780000000120e-05 1.330000000000000071e+00 1.170776469999999927e-13 1.330000000000000071e+00 6.618514309999999901e-01 1.330000000000000071e+00 5.007941569999999586e-04 1.330000000000000071e+00 1.566123119999999976e-05 1.330000000000000071e+00 1.779251610000000088e-04 1.330000000000000071e+00 9.346832809999999954e-15 1.330000000000000071e+00 7.390060830000000358e-01 1.330000000000000071e+00 2.403686480000000127e-04 1.330000000000000071e+00 2.184441919999999809e-06 1.330000000000000071e+00 7.180082449999999569e-05 1.330000000000000071e+00 1.600047260000000135e-14 1.330000000000000071e+00 8.031760180000000471e-01 1.330000000000000071e+00 1.053235289999999947e-04 1.330000000000000071e+00 4.210557030000000163e-07 1.330000000000000071e+00 3.042060660000000082e-05 1.330000000000000071e+00 3.145073200000000178e-14 1.330000000000000071e+00 8.030782069999999884e-01 1.330000000000000071e+00 4.887003490000000217e-05 1.330000000000000071e+00 9.692690930000000416e-08 1.330000000000000071e+00 1.409412650000000029e-05 1.330000000000000071e+00 6.189836769999999415e-14 1.330000000000000071e+00 7.966288780000000402e-01 1.330000000000000071e+00 2.339181090000000038e-05 1.330000000000000071e+00 2.369912479999999941e-08 1.330000000000000071e+00 6.751615299999999888e-06 1.330000000000000071e+00 1.222826659999999971e-13 1.330000000000000071e+00 7.933337919999999821e-01
1.340000000000000080e+00 1.245424420000000023e-03 1.340000000000000080e+00 5.125851619999999753e-05 1.340000000000000080e+00 6.118282519999999934e-04 1.340000000000000080e+00 6.931099830000000185e-15 1.340000000000000080e+00 6.213887359999999971e-01 1.340000000000000080e+00 8.273894149999999571e-04 1.340000000000000080e+00 8.533985909999999869e-06 1.340000000000000080e+00 3.174953679999999883e-04 1.340000000000000080e+00 1.454836000000000040e-14 1.340000000000000080e+00 7.192441649999999909e-01 1.340000000000000080e+00 4.654129630000000098e-04 1.340000000000000080e+00 2.038985949999999942e-06 1.340000000000000080e+00 1.720692089999999869e-04 1.340000000000000080e+00 2.869309429999999705e-14 1.340000000000000080e+00 6.942322290000000340e-01 1.340000000000000080e+00 2.396485000000000011e-04 1.340000000000000080e+00 6.736715619999999717e-07 1.340000000000000080e+00 8.717252379999999498e-05 1.340000000000000080e+00 5.810786119999999812e-14 1.340000000000000080e+00 6.740463749999999754e-01 1.340000000000000080e+00 1.187582210000000016e-04 1.340000000000000080e+00 2.187228259999999967e-07 1.340000000000000080e+00 4.305498199999999767e-05 1.340000000000000080e+00 1.171249029999999917e-13 1.340000000000000080e+00 6.618514309999999901e-01 1.340000000000000080e+00 5.059265379999999855e-04 1.340000000000000080e+00 1.602031589999999855e-05 1.340000000000000080e+00 1.829588199999999953e-04 1.340000000000000080e+00 9.351249249999999985e-15 1.340000000000000080e+00 7.390060830000000358e-01 1.340000000000000080e+00 2.438429540000000106e-04 1.340000000000000080e+00 2.258540719999999965e-06 1.340000000000000080e+00 7.422190549999999325e-05 1.340000000000000080e+00 1.600961329999999964e-14 1.340000000000000080e+00 8.031760180000000471e-01 1.340000000000000080e+00 1.070248339999999986e-04 1.340000000000000080e+00 4.365142860000000187e-07 1.340000000000000080e+00 3.148235440000000262e-05 1.340000000000000080e+00 3.146838399999999807e-14 1.340000000000000080e+00 8.030782069999999884e-01 1.340000000000000080e+00 4.968227890000000130e-05 1.340000000000000080e+00 1.004432950000000062e-07 1.340000000000000080e+00 1.458688990000000026e-05 1.340000000000000080e+00 6.193882170000000615e-14 1.340000000000000080e+00 7.966288780000000402e-01 1.340000000000000080e+00 2.378416829999999900e-05 1.340000000000000080e+00 2.454481649999999850e-08 1.340000000000000080e+00 6.987495920000000038e-06 1.340000000000000080e+00 1.223737690000000094e-13 1.340000000000000080e+00 7.933337919999999821e-01
1.350000000000000089e+00 1.251561580000000061e-03 1.350000000000000089e+00 5.180318889999999723e-05 1.350000000000000089e+00 6.243132889999999675e-04 1.350000000000000089e+00 6.935328660000000072e-15 1.350000000000000089e+00 6.213887359999999971e-01 1.350000000000000089e+00 8.347205290000000045e-04 1.350000000000000089e+00 8.719697400000000443e-06 1.350000000000000089e+00 3.258060129999999928e-04 1.350000000000000089e+00 1.455670330000000025e-14 1.350000000000000089e+00 7.192441649999999909e-01 1.350000000000000089e+00 4.705818409999999730e-04 1.350000000000000089e+00 2.086295470000000125e-06 1.350000000000000089e+00 1.767492200000000133e-04 1.350000000000000089e+00 2.870793470000000098e-14 1.350000000000000089e+00 6.942322290000000340e-01 1.350000000000000089e+00 2.426524580000000066e-04 1.350000000000000089e+00 6.896174599999999485e-07 1.350000000000000089e+00 8.958404020000000081e-05 1.350000000000000089e+00 5.813321470000000568e-14 1.350000000000000089e+00 6.740463749999999754e-01 1.350000000000000089e+00 1.203180309999999937e-04 1.350000000000000089e+00 2.237540609999999894e-07 1.350000000000000089e+00 4.425036700000000215e-05 1.350000000000000089e+00 1.171705730000000112e-13 1.350000000000000089e+00 6.618514309999999901e-01 1.350000000000000089e+00 5.109925410000000501e-04 1.350000000000000089e+00 1.638321810000000013e-05 1.350000000000000089e+00 1.880434700000000077e-04 1.350000000000000089e+00 9.355526449999999840e-15 1.350000000000000089e+00 7.390060830000000358e-01 1.350000000000000089e+00 2.472900240000000115e-04 1.350000000000000089e+00 2.334053539999999837e-06 1.350000000000000089e+00 7.667759280000000356e-05 1.350000000000000089e+00 1.601843169999999915e-14 1.350000000000000089e+00 8.031760180000000471e-01 1.350000000000000089e+00 1.087190519999999959e-04 1.350000000000000089e+00 4.523057759999999820e-07 1.350000000000000089e+00 3.256107969999999947e-05 1.350000000000000089e+00 3.148541139999999953e-14 1.350000000000000089e+00 8.030782069999999884e-01 1.350000000000000089e+00 5.049231619999999799e-05 1.350000000000000089e+00 1.040360460000000008e-07 1.350000000000000089e+00 1.508776469999999920e-05 1.350000000000000089e+00 6.197773669999999862e-14 1.350000000000000089e+00 7.966288780000000402e-01 1.350000000000000089e+00 2.417567319999999897e-05 1.350000000000000089e+00 2.540883829999999916e-08 1.350000000000000089e+00 7.227295829999999728e-06 1.350000000000000089e+00 1.224611629999999890e-13 1.350000000000000089e+00 7.933337919999999821e-01
1.360000000000000098e+00 1.257571519999999953e-03 1.360000000000000098e+00 5.234774369999999912e-05 1.360000000000000098e+00 6.368590590000000173e-04 1.360000000000000098e+00 6.939402390000000273e-15 1.360000000000000098e+00 6.213887359999999971e-01 1.360000000000000098e+00 8.419382709999999759e-04 1.360000000000000098e+00 8.907506419999999838e-06 1.360000000000000098e+00 3.341894000000000093e-04 1.360000000000000098e+00 1.456472109999999875e-14 1.360000000000000098e+00 7.192441649999999909e-01 1.360000000000000098e+00 4.757062599999999932e-04 1.360000000000000098e+00 2.134318779999999985e-06 1.360000000000000098e+00 1.814806980000000067e-04 1.360000000000000098e+00 2.872223019999999889e-14 1.360000000000000098e+00 6.942322290000000340e-01 1.360000000000000098e+00 2.456425219999999916e-04 1.360000000000000098e+00 7.058228030000000067e-07 1.360000000000000098e+00 9.202552669999999402e-05 1.360000000000000098e+00 5.815769980000000551e-14 1.360000000000000098e+00 6.740463749999999754e-01 1.360000000000000098e+00 1.218732799999999961e-04 1.360000000000000098e+00 2.288640010000000074e-07 1.360000000000000098e+00 4.546132739999999818e-05 1.360000000000000098e+00 1.172147399999999921e-13 1.360000000000000098e+00 6.618514309999999901e-01 1.360000000000000098e+00 5.159933269999999583e-04 1.360000000000000098e+00 1.674997240000000040e-05 1.360000000000000098e+00 1.931784539999999877e-04 1.360000000000000098e+00 9.359671099999999895e-15 1.360000000000000098e+00 7.390060830000000358e-01 1.360000000000000098e+00 2.507103769999999743e-04 1.360000000000000098e+00 2.410993740000000033e-06 1.360000000000000098e+00 7.916761690000000574e-05 1.360000000000000098e+00 1.602694489999999997e-14 1.360000000000000098e+00 8.031760180000000471e-01 1.360000000000000098e+00 1.104063450000000035e-04 1.360000000000000098e+00 4.684338749999999942e-07 1.360000000000000098e+00 3.365671239999999838e-05 1.360000000000000098e+00 3.150184760000000014e-14 1.360000000000000098e+00 8.030782069999999884e-01 1.360000000000000098e+00 5.130021070000000252e-05 1.360000000000000098e+00 1.077061000000000038e-07 1.360000000000000098e+00 1.559672910000000021e-05 1.360000000000000098e+00 6.201520280000000267e-14 1.360000000000000098e+00 7.966288780000000402e-01 1.360000000000000098e+00 2.456635410000000160e-05 1.360000000000000098e+00 2.629143350000000118e-08 1.360000000000000098e+00 7.471006639999999651e-06 1.360000000000000098e+00 1.225450839999999943e-13 1.360000000000000098e+00 7.933337919999999821e-01
1.370000000000000107e+00 1.263457190000000056e-03 1.370000000000000107e+00 5.289227809999999985e-05 1.370000000000000107e+00 6.494643049999999614e-04 1.370000000000000107e+00 6.943327590000000394e-15 1.370000000000000107e+00 6.213887359999999971e-01 1.370000000000000107e+00 8.490445969999999704e-04 1.370000000000000107e+00 9.097443599999999262e-06 1.370000000000000107e+00 3.426444070000000215e-04 1.370000000000000107e+00 1.457243349999999860e-14 1.370000000000000107e+00 7.192441649999999909e-01 1.370000000000000107e+00 4.807865399999999845e-04 1.370000000000000107e+00 2.183071279999999905e-06 1.370000000000000107e+00 1.862631980000000105e-04 1.370000000000000107e+00 2.873601319999999756e-14 1.370000000000000107e+00 6.942322290000000340e-01 1.370000000000000107e+00 2.486187149999999997e-04 1.370000000000000107e+00 7.222934300000000457e-07 1.370000000000000107e+00 9.449684440000000651e-05 1.370000000000000107e+00 5.818136400000000482e-14 1.370000000000000107e+00 6.740463749999999754e-01 1.370000000000000107e+00 1.234239610000000095e-04 1.370000000000000107e+00 2.340543760000000000e-07 1.370000000000000107e+00 4.668781739999999667e-05 1.370000000000000107e+00 1.172574830000000022e-13 1.370000000000000107e+00 6.618514309999999901e-01 1.370000000000000107e+00 5.209299999999999608e-04 1.370000000000000107e+00 1.712061379999999842e-05 1.370000000000000107e+00 1.983631230000000079e-04 1.370000000000000107e+00 9.363689490000000593e-15 1.370000000000000107e+00 7.390060830000000358e-01 1.370000000000000107e+00 2.541044980000000211e-04 1.370000000000000107e+00 2.489375069999999819e-06 1.370000000000000107e+00 8.169171290000000658e-05 1.370000000000000107e+00 1.603516879999999923e-14 1.370000000000000107e+00 8.031760180000000471e-01 1.370000000000000107e+00 1.120868609999999991e-04 1.370000000000000107e+00 4.849023839999999735e-07 1.370000000000000107e+00 3.476918400000000202e-05 1.370000000000000107e+00 3.151772340000000067e-14 1.370000000000000107e+00 8.030782069999999884e-01 1.370000000000000107e+00 5.210602079999999975e-05 1.370000000000000107e+00 1.114544179999999942e-07 1.370000000000000107e+00 1.611376200000000085e-05 1.370000000000000107e+00 6.205130339999999697e-14 1.370000000000000107e+00 7.966288780000000402e-01 1.370000000000000107e+00 2.495623720000000114e-05 1.370000000000000107e+00 2.719285230000000160e-08 1.370000000000000107e+00 7.718620249999999649e-06 1.370000000000000107e+00 1.226257499999999988e-13 1.370000000000000107e+00 7.933337919999999821e-01
1.379999999999999893e+00 1.269221469999999921e-03 1.379999999999999893e+00 5.343688869999999833e-05 1.379999999999999893e+00 6.621277980000000486e-04 1.379999999999999893e+00 6.947110490000000103e-15 1.379999999999999893e+00 6.213887359999999971e-01 1.379999999999999893e+00 8.560414170000000536e-04 1.379999999999999893e+00 9.289540210000000550e-06 1.379999999999999893e+00 3.511699270000000076e-04 1.379999999999999893e+00 1.457985929999999956e-14 1.379999999999999893e+00 7.192441649999999909e-01 1.379999999999999893e+00 4.858229979999999812e-04 1.379999999999999893e+00 2.232568849999999891e-06 1.379999999999999893e+00 1.910962820000000129e-04 1.379999999999999893e+00 2.874931329999999797e-14 1.379999999999999893e+00 6.942322290000000340e-01 1.379999999999999893e+00 2.515810580000000011e-04 1.379999999999999893e+00 7.390353700000000186e-07 1.379999999999999893e+00 9.699785479999999539e-05 1.379999999999999893e+00 5.820425100000000523e-14 1.379999999999999893e+00 6.740463749999999754e-01 1.379999999999999893e+00 1.249700700000000095e-04 1.379999999999999893e+00 2.393269780000000091e-07 1.379999999999999893e+00 4.792979139999999820e-05 1.379999999999999893e+00 1.172988730000000098e-13 1.379999999999999893e+00 6.618514309999999901e-01 1.379999999999999893e+00 5.258036159999999581e-04 1.379999999999999893e+00 1.749517780000000143e-05 1.379999999999999893e+00 2.035968429999999996e-04 1.379999999999999893e+00 9.367587509999999297e-15 1.379999999999999893e+00 7.390060830000000358e-01 1.379999999999999893e+00 2.574728390000000262e-04 1.379999999999999893e+00 2.569211659999999843e-06 1.379999999999999893e+00 8.424962090000000649e-05 1.379999999999999893e+00 1.604311840000000054e-14 1.379999999999999893e+00 8.031760180000000471e-01 1.379999999999999893e+00 1.137607389999999966e-04 1.379999999999999893e+00 5.017152039999999886e-07 1.379999999999999893e+00 3.589842750000000028e-05 1.379999999999999893e+00 3.153306789999999904e-14 1.379999999999999893e+00 8.030782069999999884e-01 1.379999999999999893e+00 5.290979969999999800e-05 1.379999999999999893e+00 1.152819860000000017e-07 1.379999999999999893e+00 1.663884270000000014e-05 1.379999999999999893e+00 6.208611620000000225e-14 1.379999999999999893e+00 7.966288780000000402e-01 1.379999999999999893e+00 2.534534619999999843e-05 1.379999999999999893e+00 2.811335120000000112e-08 1.379999999999999893e+00 7.970128799999999584e-06 1.379999999999999893e+00 1.227033599999999981e-13 1.379999999999999893e+00 7.933337919999999821e-01
