2.689999999999999947e+00 2.094924169999999933e-03 2.689999999999999947e+00 2.555746419999999856e-04 2.689999999999999947e+00 4.006276730000000140e-03 2.689999999999999947e+00 6.852940109999999669e-15 2.689999999999999947e+00 5.459811850000000355e-01 2.689999999999999947e+00 1.715826259999999985e-03 2.689999999999999947e+00 1.345121570000000120e-04 2.689999999999999947e+00 2.899197999999999966e-03 2.689999999999999947e+00 1.532788039999999923e-14 2.689999999999999947e+00 6.335276380000000040e-01 2.689999999999999947e+00 1.226187209999999922e-03 2.689999999999999947e+00 1.047232720000000042e-04 2.689999999999999947e+00 1.890976819999999918e-03 2.689999999999999947e+00 3.090609890000000280e-14 2.689999999999999947e+00 6.097763779999999523e-01 2.689999999999999947e+00 7.627161939999999637e-04 2.689999999999999947e+00 9.796354629999999878e-05 2.689999999999999947e+00 1.108105380000000070e-03 2.689999999999999947e+00 6.288917010000000501e-14 2.689999999999999947e+00 5.903943130000000039e-01 2.689999999999999947e+00 4.309805959999999736e-04 2.689999999999999947e+00 5.131754810000000079e-05 2.689999999999999947e+00 5.934808659999999715e-04 2.689999999999999947e+00 1.270195759999999986e-13 2.689999999999999947e+00 5.787626909999999958e-01 2.689999999999999947e+00 9.890806769999999342e-04 2.689999999999999947e+00 1.550113559999999975e-04 2.689999999999999947e+00 1.371546570000000071e-03 2.689999999999999947e+00 9.669793440000000655e-15 2.689999999999999947e+00 8.152787460000000541e-01 2.689999999999999947e+00 6.675784960000000212e-04 2.689999999999999947e+00 5.157437000000000338e-05 2.689999999999999947e+00 7.842373389999999665e-04 2.689999999999999947e+00 1.666924210000000067e-14 2.689999999999999947e+00 8.748044879999999912e-01 2.689999999999999947e+00 3.660089049999999851e-04 2.689999999999999947e+00 1.388249020000000052e-05 2.689999999999999947e+00 3.882877630000000049e-04 2.689999999999999947e+00 3.283761140000000284e-14 2.689999999999999947e+00 8.714466170000000345e-01 2.689999999999999947e+00 1.855508239999999979e-04 2.689999999999999947e+00 3.598188830000000052e-06 2.689999999999999947e+00 1.887842109999999976e-04 2.689999999999999947e+00 6.490887919999999791e-14 2.689999999999999947e+00 8.631812279999999671e-01 2.689999999999999947e+00 9.183819790000000063e-05 2.689999999999999947e+00 9.855319830000000047e-07 2.689999999999999947e+00 9.192282390000000092e-05 2.689999999999999947e+00 1.286756960000000055e-13 2.689999999999999947e+00 8.589162879999999722e-01
2.700000000000000178e+00 2.093371770000000080e-03 2.700000000000000178e+00 2.577516540000000084e-04 2.700000000000000178e+00 4.027218229999999892e-03 2.700000000000000178e+00 6.853584009999999703e-15 2.700000000000000178e+00 5.459811850000000355e-01 2.700000000000000178e+00 1.714301490000000100e-03 2.700000000000000178e+00 1.369465090000000123e-04 2.700000000000000178e+00 2.916348679999999916e-03 2.700000000000000178e+00 1.533192519999999991e-14 2.700000000000000178e+00 6.335276380000000040e-01 2.700000000000000178e+00 1.223803589999999898e-03 2.700000000000000178e+00 1.091232270000000063e-04 2.700000000000000178e+00 1.903226910000000100e-03 2.700000000000000178e+00 3.091728099999999958e-14 2.700000000000000178e+00 6.097763779999999523e-01 2.700000000000000178e+00 7.594776489999999474e-04 2.700000000000000178e+00 1.032743630000000005e-04 2.700000000000000178e+00 1.115716450000000040e-03 2.700000000000000178e+00 6.290454069999999552e-14 2.700000000000000178e+00 5.903943130000000039e-01 2.700000000000000178e+00 4.292257010000000020e-04 2.700000000000000178e+00 5.433692020000000276e-05 2.700000000000000178e+00 5.977819399999999587e-04 2.700000000000000178e+00 1.270440370000000059e-13 2.700000000000000178e+00 5.787626909999999958e-01 2.700000000000000178e+00 9.888559029999999337e-04 2.700000000000000178e+00 1.572764950000000040e-04 2.700000000000000178e+00 1.381436289999999917e-03 2.700000000000000178e+00 9.670238009999999500e-15 2.700000000000000178e+00 8.152787460000000541e-01 2.700000000000000178e+00 6.684060839999999594e-04 2.700000000000000178e+00 5.270494800000000217e-05 2.700000000000000178e+00 7.909172950000000445e-04 2.700000000000000178e+00 1.666980769999999982e-14 2.700000000000000178e+00 8.748044879999999912e-01 2.700000000000000178e+00 3.670241520000000176e-04 2.700000000000000178e+00 1.425938710000000044e-05 2.700000000000000178e+00 3.919529440000000132e-04 2.700000000000000178e+00 3.283820019999999781e-14 2.700000000000000178e+00 8.714466170000000345e-01 2.700000000000000178e+00 1.862181409999999905e-04 2.700000000000000178e+00 3.710794430000000026e-06 2.700000000000000178e+00 1.906430619999999936e-04 2.700000000000000178e+00 6.490977969999999671e-14 2.700000000000000178e+00 8.631812279999999671e-01 2.700000000000000178e+00 9.220245399999999771e-05 2.700000000000000178e+00 1.020693849999999953e-06 2.700000000000000178e+00 9.284302940000000446e-05 2.700000000000000178e+00 1.286777530000000075e-13 2.700000000000000178e+00 8.589162879999999722e-01
2.709999999999999964e+00 2.091795210000000054e-03 2.709999999999999964e+00 2.599599400000000208e-04 2.709999999999999964e+00 4.048144079999999728e-03 2.709999999999999964e+00 6.854263449999999649e-15 2.709999999999999964e+00 5.459811850000000355e-01 2.709999999999999964e+00 1.712726689999999980e-03 2.709999999999999964e+00 1.394393929999999926e-04 2.709999999999999964e+00 2.933483859999999784e-03 2.709999999999999964e+00 1.533616639999999994e-14 2.709999999999999964e+00 6.335276380000000040e-01 2.709999999999999964e+00 1.221247910000000008e-03 2.709999999999999964e+00 1.137410539999999951e-04 2.709999999999999964e+00 1.915452320000000019e-03 2.709999999999999964e+00 3.092899290000000194e-14 2.709999999999999964e+00 6.097763779999999523e-01 2.709999999999999964e+00 7.561271850000000124e-04 2.709999999999999964e+00 1.086986739999999988e-04 2.709999999999999964e+00 1.123294560000000089e-03 2.709999999999999964e+00 6.292065979999999958e-14 2.709999999999999964e+00 5.903943130000000039e-01 2.709999999999999964e+00 4.274242760000000144e-04 2.709999999999999964e+00 5.739701800000000212e-05 2.709999999999999964e+00 6.020652250000000120e-04 2.709999999999999964e+00 1.270697250000000006e-13 2.709999999999999964e+00 5.787626909999999958e-01 2.709999999999999964e+00 9.885860749999999825e-04 2.709999999999999964e+00 1.595841410000000012e-04 2.709999999999999964e+00 1.391323529999999916e-03 2.709999999999999964e+00 9.670700009999999941e-15 2.709999999999999964e+00 8.152787460000000541e-01 2.709999999999999964e+00 6.691935900000000291e-04 2.709999999999999964e+00 5.387003659999999901e-05 2.709999999999999964e+00 7.976053270000000531e-04 2.709999999999999964e+00 1.667039229999999869e-14 2.709999999999999964e+00 8.748044879999999912e-01 2.709999999999999964e+00 3.680201359999999886e-04 2.709999999999999964e+00 1.465195029999999935e-05 2.709999999999999964e+00 3.956281820000000053e-04 2.709999999999999964e+00 3.283880769999999887e-14 2.709999999999999964e+00 8.714466170000000345e-01 2.709999999999999964e+00 1.868783100000000034e-04 2.709999999999999964e+00 3.828956010000000405e-06 2.709999999999999964e+00 1.925085500000000053e-04 2.709999999999999964e+00 6.491069030000000316e-14 2.709999999999999964e+00 8.631812279999999671e-01 2.709999999999999964e+00 9.256404229999999980e-05 2.709999999999999964e+00 1.057801299999999907e-06 2.709999999999999964e+00 9.376686410000000492e-05 2.709999999999999964e+00 1.286798110000000030e-13 2.709999999999999964e+00 8.589162879999999722e-01
2.720000000000000195e+00 2.090194379999999862e-03 2.720000000000000195e+00 2.622001370000000254e-04 2.720000000000000195e+00 4.069054049999999700e-03 2.720000000000000195e+00 6.854979890000000033e-15 2.720000000000000195e+00 5.459811850000000355e-01 2.720000000000000195e+00 1.711101200000000096e-03 2.720000000000000195e+00 1.419925850000000123e-04 2.720000000000000195e+00 2.950603039999999833e-03 2.720000000000000195e+00 1.534061240000000096e-14 2.720000000000000195e+00 6.335276380000000040e-01 2.720000000000000195e+00 1.218515309999999938e-03 2.720000000000000195e+00 1.185846119999999957e-04 2.720000000000000195e+00 1.927651280000000026e-03 2.720000000000000195e+00 3.094125610000000287e-14 2.720000000000000195e+00 6.097763779999999523e-01 2.720000000000000195e+00 7.526811380000000438e-04 2.720000000000000195e+00 1.142171859999999964e-04 2.720000000000000195e+00 1.130838670000000037e-03 2.720000000000000195e+00 6.293755880000000522e-14 2.720000000000000195e+00 5.903943130000000039e-01 2.720000000000000195e+00 4.255843829999999975e-04 2.720000000000000195e+00 6.048903579999999829e-05 2.720000000000000195e+00 6.063302969999999825e-04 2.720000000000000195e+00 1.270966889999999927e-13 2.720000000000000195e+00 5.787626909999999958e-01 2.720000000000000195e+00 9.882706369999999171e-04 2.720000000000000195e+00 1.619355559999999879e-04 2.720000000000000195e+00 1.401207860000000050e-03 2.720000000000000195e+00 9.671180500000000207e-15 2.720000000000000195e+00 8.152787460000000541e-01 2.720000000000000195e+00 6.699399780000000332e-04 2.720000000000000195e+00 5.507118409999999664e-05 2.720000000000000195e+00 8.043010289999999885e-04 2.720000000000000195e+00 1.667099720000000023e-14 2.720000000000000195e+00 8.748044879999999912e-01 2.720000000000000195e+00 3.689960850000000014e-04 2.720000000000000195e+00 1.506114359999999944e-05 2.720000000000000195e+00 3.993132800000000096e-04 2.720000000000000195e+00 3.283943609999999933e-14 2.720000000000000195e+00 8.714466170000000345e-01 2.720000000000000195e+00 1.875310029999999921e-04 2.720000000000000195e+00 3.953065740000000131e-06 2.720000000000000195e+00 1.943806029999999951e-04 2.720000000000000195e+00 6.491161439999999771e-14 2.720000000000000195e+00 8.631812279999999671e-01 2.720000000000000195e+00 9.292284080000000649e-05 2.720000000000000195e+00 1.097000400000000011e-06 2.720000000000000195e+00 9.469430089999999675e-05 2.720000000000000195e+00 1.286818750000000100e-13 2.720000000000000195e+00 8.589162879999999722e-01
2.729999999999999982e+00 2.088569130000000103e-03 2.729999999999999982e+00 2.644728909999999886e-04 2.729999999999999982e+00 4.089947889999999940e-03 2.729999999999999982e+00 6.855734869999999790e-15 2.729999999999999982e+00 5.459811850000000355e-01 2.729999999999999982e+00 1.709424319999999992e-03 2.729999999999999982e+00 1.446079200000000031e-04 2.729999999999999982e+00 2.967705709999999934e-03 2.729999999999999982e+00 1.534527220000000135e-14 2.729999999999999982e+00 6.335276380000000040e-01 2.729999999999999982e+00 1.215601300000000067e-03 2.729999999999999982e+00 1.236612840000000111e-04 2.729999999999999982e+00 1.939822020000000037e-03 2.729999999999999982e+00 3.095409290000000150e-14 2.729999999999999982e+00 6.097763779999999523e-01 2.729999999999999982e+00 7.491554130000000226e-04 2.729999999999999982e+00 1.198111140000000005e-04 2.729999999999999982e+00 1.138347920000000067e-03 2.729999999999999982e+00 6.295526999999999717e-14 2.729999999999999982e+00 5.903943130000000039e-01 2.729999999999999982e+00 4.237130799999999924e-04 2.729999999999999982e+00 6.360528370000000044e-05 2.729999999999999982e+00 6.105768079999999596e-04 2.729999999999999982e+00 1.271249830000000104e-13 2.729999999999999982e+00 5.787626909999999958e-01 2.729999999999999982e+00 9.879090120000000915e-04 2.729999999999999982e+00 1.643320419999999928e-04 2.729999999999999982e+00 1.411088790000000108e-03 2.729999999999999982e+00 9.671680580000000102e-15 2.729999999999999982e+00 8.152787460000000541e-01 2.729999999999999982e+00 6.706441710000000467e-04 2.729999999999999982e+00 5.631000800000000319e-05 2.729999999999999982e+00 8.110039859999999910e-04 2.729999999999999982e+00 1.667162390000000099e-14 2.729999999999999982e+00 8.748044879999999912e-01 2.729999999999999982e+00 3.699511729999999956e-04 2.729999999999999982e+00 1.548799609999999876e-05 2.729999999999999982e+00 4.030080339999999738e-04 2.729999999999999982e+00 3.284008730000000200e-14 2.729999999999999982e+00 8.714466170000000345e-01 2.729999999999999982e+00 1.881758649999999927e-04 2.729999999999999982e+00 4.083547140000000274e-06 2.729999999999999982e+00 1.962591439999999997e-04 2.729999999999999982e+00 6.491255530000000186e-14 2.729999999999999982e+00 8.631812279999999671e-01 2.729999999999999982e+00 9.327871670000000362e-05 2.729999999999999982e+00 1.138449580000000045e-06 2.729999999999999982e+00 9.562531119999999395e-05 2.729999999999999982e+00 1.286839520000000084e-13 2.729999999999999982e+00 8.589162879999999722e-01
2.740000000000000213e+00 2.086919339999999956e-03 2.740000000000000213e+00 2.667788650000000260e-04 2.740000000000000213e+00 4.110825349999999712e-03 2.740000000000000213e+00 6.856529960000000214e-15 2.740000000000000213e+00 5.459811850000000355e-01 2.740000000000000213e+00 1.707695319999999982e-03 2.740000000000000213e+00 1.472872889999999983e-04 2.740000000000000213e+00 2.984791359999999956e-03 2.740000000000000213e+00 1.535015479999999949e-14 2.740000000000000213e+00 6.335276380000000040e-01 2.740000000000000213e+00 1.212501809999999959e-03 2.740000000000000213e+00 1.289778259999999879e-04 2.740000000000000213e+00 1.951962690000000073e-03 2.740000000000000213e+00 3.096752579999999694e-14 2.740000000000000213e+00 6.097763779999999523e-01 2.740000000000000213e+00 7.455650750000000337e-04 2.740000000000000213e+00 1.254626940000000044e-04 2.740000000000000213e+00 1.145821570000000100e-03 2.740000000000000213e+00 6.297382680000000095e-14 2.740000000000000213e+00 5.903943130000000039e-01 2.740000000000000213e+00 4.218164449999999986e-04 2.740000000000000213e+00 6.673916340000000491e-05 2.740000000000000213e+00 6.148044749999999900e-04 2.740000000000000213e+00 1.271546629999999932e-13 2.740000000000000213e+00 5.787626909999999958e-01 2.740000000000000213e+00 9.875006040000000682e-04 2.740000000000000213e+00 1.667749370000000094e-04 2.740000000000000213e+00 1.420965879999999898e-03 2.740000000000000213e+00 9.672201389999999421e-15 2.740000000000000213e+00 8.152787460000000541e-01 2.740000000000000213e+00 6.713050420000000193e-04 2.740000000000000213e+00 5.758819459999999852e-05 2.740000000000000213e+00 8.177137690000000399e-04 2.740000000000000213e+00 1.667227390000000071e-14 2.740000000000000213e+00 8.748044879999999912e-01 2.740000000000000213e+00 3.708845210000000139e-04 2.740000000000000213e+00 1.593360490000000147e-05 2.740000000000000213e+00 4.067122309999999900e-04 2.740000000000000213e+00 3.284076350000000016e-14 2.740000000000000213e+00 8.714466170000000345e-01 2.740000000000000213e+00 1.888125150000000098e-04 2.740000000000000213e+00 4.220857290000000398e-06 2.740000000000000213e+00 1.981440930000000135e-04 2.740000000000000213e+00 6.491351629999999923e-14 2.740000000000000213e+00 8.631812279999999671e-01 2.740000000000000213e+00 9.363152640000000390e-05 2.740000000000000213e+00 1.182320700000000013e-06 2.740000000000000213e+00 9.655986499999999440e-05 2.740000000000000213e+00 1.286860480000000097e-13 2.740000000000000213e+00 8.589162879999999722e-01
2.750000000000000000e+00 2.085244860000000020e-03 2.750000000000000000e+00 2.691187380000000266e-04 2.750000000000000000e+00 4.131686189999999974e-03 2.750000000000000000e+00 6.857366790000000222e-15 2.750000000000000000e+00 5.459811850000000355e-01 2.750000000000000000e+00 1.705913440000000067e-03 2.750000000000000000e+00 1.500326459999999965e-04 2.750000000000000000e+00 3.001859439999999928e-03 2.750000000000000000e+00 1.535526960000000001e-14 2.750000000000000000e+00 6.335276380000000040e-01 2.750000000000000000e+00 1.209213339999999940e-03 2.750000000000000000e+00 1.345402130000000122e-04 2.750000000000000000e+00 1.964071420000000016e-03 2.750000000000000000e+00 3.098157779999999767e-14 2.750000000000000000e+00 6.097763779999999523e-01 2.750000000000000000e+00 7.419240280000000305e-04 2.750000000000000000e+00 1.311555580000000069e-04 2.750000000000000000e+00 1.153259050000000029e-03 2.750000000000000000e+00 6.299326310000000100e-14 2.750000000000000000e+00 5.903943130000000039e-01 2.750000000000000000e+00 4.198996360000000058e-04 2.750000000000000000e+00 6.988509659999999810e-05 2.750000000000000000e+00 6.190130700000000090e-04 2.750000000000000000e+00 1.271857829999999944e-13 2.750000000000000000e+00 5.787626909999999958e-01 2.750000000000000000e+00 9.870447959999999275e-04 2.750000000000000000e+00 1.692656120000000073e-04 2.750000000000000000e+00 1.430838650000000037e-03 2.750000000000000000e+00 9.672744089999999531e-15 2.750000000000000000e+00 8.152787460000000541e-01 2.750000000000000000e+00 6.719214229999999561e-04 2.750000000000000000e+00 5.890749750000000122e-05 2.750000000000000000e+00 8.244299380000000505e-04 2.750000000000000000e+00 1.667294889999999909e-14 2.750000000000000000e+00 8.748044879999999912e-01 2.750000000000000000e+00 3.717951959999999897e-04 2.750000000000000000e+00 1.639913789999999924e-05 2.750000000000000000e+00 4.104256490000000239e-04 2.750000000000000000e+00 3.284146709999999970e-14 2.750000000000000000e+00 8.714466170000000345e-01 2.750000000000000000e+00 1.894405389999999898e-04 2.750000000000000000e+00 4.365489130000000130e-06 2.750000000000000000e+00 2.000353649999999967e-04 2.750000000000000000e+00 6.491450100000000181e-14 2.750000000000000000e+00 8.631812279999999671e-01 2.750000000000000000e+00 9.398111399999999874e-05 2.750000000000000000e+00 1.228800120000000004e-06 2.750000000000000000e+00 9.749793099999999851e-05 2.750000000000000000e+00 1.286881699999999937e-13 2.750000000000000000e+00 8.589162879999999722e-01
2.759999999999999787e+00 2.083545530000000066e-03 2.759999999999999787e+00 2.714932009999999939e-04 2.759999999999999787e+00 4.152530159999999991e-03 2.759999999999999787e+00 6.858247040000000302e-15 2.759999999999999787e+00 5.459811850000000355e-01 2.759999999999999787e+00 1.704077889999999935e-03 2.759999999999999787e+00 1.528460020000000123e-04 2.759999999999999787e+00 3.018909450000000112e-03 2.759999999999999787e+00 1.536062630000000115e-14 2.759999999999999787e+00 6.335276380000000040e-01 2.759999999999999787e+00 1.205733039999999905e-03 2.759999999999999787e+00 1.403534609999999903e-04 2.759999999999999787e+00 1.976146319999999828e-03 2.759999999999999787e+00 3.099627229999999947e-14 2.759999999999999787e+00 6.097763779999999523e-01 2.759999999999999787e+00 7.382448060000000199e-04 2.759999999999999787e+00 1.368750039999999907e-04 2.759999999999999787e+00 1.160659920000000093e-03 2.759999999999999787e+00 6.301361399999999416e-14 2.759999999999999787e+00 5.903943130000000039e-01 2.759999999999999787e+00 4.179669830000000050e-04 2.759999999999999787e+00 7.303842620000000293e-05 2.759999999999999787e+00 6.232024149999999688e-04 2.759999999999999787e+00 1.272184039999999967e-13 2.759999999999999787e+00 5.787626909999999958e-01 2.759999999999999787e+00 9.865409590000000142e-04 2.759999999999999787e+00 1.718054730000000065e-04 2.759999999999999787e+00 1.440706620000000056e-03 2.759999999999999787e+00 9.673309920000000210e-15 2.759999999999999787e+00 8.152787460000000541e-01 2.759999999999999787e+00 6.724921040000000298e-04 2.759999999999999787e+00 6.026973570000000030e-05 2.759999999999999787e+00 8.311520449999999696e-04 2.759999999999999787e+00 1.667365039999999901e-14 2.759999999999999787e+00 8.748044879999999912e-01 2.759999999999999787e+00 3.726822039999999918e-04 2.759999999999999787e+00 1.688583599999999863e-05 2.759999999999999787e+00 4.141480560000000265e-04 2.759999999999999787e+00 3.284220010000000026e-14 2.759999999999999787e+00 8.714466170000000345e-01 2.759999999999999787e+00 1.900594949999999915e-04 2.759999999999999787e+00 4.517973820000000096e-06 2.759999999999999787e+00 2.019328729999999986e-04 2.759999999999999787e+00 6.491551289999999948e-14 2.759999999999999787e+00 8.631812279999999671e-01 2.759999999999999787e+00 9.432731060000000437e-05 2.759999999999999787e+00 1.278089840000000086e-06 2.759999999999999787e+00 9.843947600000000611e-05 2.759999999999999787e+00 1.286903249999999906e-13 2.759999999999999787e+00 8.589162879999999722e-01
2.770000000000000018e+00 2.081821179999999907e-03 2.770000000000000018e+00 2.739029609999999761e-04 2.770000000000000018e+00 4.173357019999999855e-03 2.770000000000000018e+00 6.859172410000000147e-15 2.770000000000000018e+00 5.459811850000000355e-01 2.770000000000000018e+00 1.702187819999999947e-03 2.770000000000000018e+00 1.557294340000000134e-04 2.770000000000000018e+00 3.035940820000000186e-03 2.770000000000000018e+00 1.536623460000000116e-14 2.770000000000000018e+00 6.335276380000000040e-01 2.770000000000000018e+00 1.202058879999999942e-03 2.770000000000000018e+00 1.464214570000000031e-04 2.770000000000000018e+00 1.988185439999999929e-03 2.770000000000000018e+00 3.101163289999999809e-14 2.770000000000000018e+00 6.097763779999999523e-01 2.770000000000000018e+00 7.345384510000000072e-04 2.770000000000000018e+00 1.426081310000000058e-04 2.770000000000000018e+00 1.168023850000000094e-03 2.770000000000000018e+00 6.303491530000000553e-14 2.770000000000000018e+00 5.903943130000000039e-01 2.770000000000000018e+00 4.160220849999999812e-04 2.770000000000000018e+00 7.619530569999999358e-05 2.770000000000000018e+00 6.273723689999999992e-04 2.770000000000000018e+00 1.272525840000000023e-13 2.770000000000000018e+00 5.787626909999999958e-01 2.770000000000000018e+00 9.859884470000000907e-04 2.770000000000000018e+00 1.743959580000000072e-04 2.770000000000000018e+00 1.450569299999999963e-03 2.770000000000000018e+00 9.673900119999999657e-15 2.770000000000000018e+00 8.152787460000000541e-01 2.770000000000000018e+00 6.730158370000000230e-04 2.770000000000000018e+00 6.167678960000000507e-05 2.770000000000000018e+00 8.378796240000000329e-04 2.770000000000000018e+00 1.667438010000000017e-14 2.770000000000000018e+00 8.748044879999999912e-01 2.770000000000000018e+00 3.735444969999999793e-04 2.770000000000000018e+00 1.739501499999999967e-05 2.770000000000000018e+00 4.178792099999999892e-04 2.770000000000000018e+00 3.284296499999999823e-14 2.770000000000000018e+00 8.714466170000000345e-01 2.770000000000000018e+00 1.906689050000000003e-04 2.770000000000000018e+00 4.678883020000000029e-06 2.770000000000000018e+00 2.038365229999999884e-04 2.770000000000000018e+00 6.491655570000000106e-14 2.770000000000000018e+00 8.631812279999999671e-01 2.770000000000000018e+00 9.466993310000000161e-05 2.770000000000000018e+00 1.330408710000000045e-06 2.770000000000000018e+00 9.938446529999999594e-05 2.770000000000000018e+00 1.286925200000000057e-13 2.770000000000000018e+00 8.589162879999999722e-01
2.779999999999999805e+00 2.080071629999999828e-03 2.779999999999999805e+00 2.763487420000000075e-04 2.779999999999999805e+00 4.194166499999999777e-03 2.779999999999999805e+00 6.860144700000000222e-15 2.779999999999999805e+00 5.459811850000000355e-01 2.779999999999999805e+00 1.700242380000000029e-03 2.779999999999999805e+00 1.586850809999999909e-04 2.779999999999999805e+00 3.052953020000000097e-03 2.779999999999999805e+00 1.537210470000000138e-14 2.779999999999999805e+00 6.335276380000000040e-01 2.779999999999999805e+00 1.198189689999999957e-03 2.779999999999999805e+00 1.527467799999999911e-04 2.779999999999999805e+00 2.000186839999999831e-03 2.779999999999999805e+00 3.102768349999999871e-14 2.779999999999999805e+00 6.097763779999999523e-01 2.779999999999999805e+00 7.308144929999999678e-04 2.779999999999999805e+00 1.483438769999999914e-04 2.779999999999999805e+00 1.175350630000000004e-03 2.779999999999999805e+00 6.305720350000000015e-14 2.779999999999999805e+00 5.903943130000000039e-01 2.779999999999999805e+00 4.140679119999999928e-04 2.779999999999999805e+00 7.935258550000000017e-05 2.779999999999999805e+00 6.315228249999999856e-04 2.779999999999999805e+00 1.272883830000000004e-13 2.779999999999999805e+00 5.787626909999999958e-01 2.779999999999999805e+00 9.853866049999999554e-04 2.779999999999999805e+00 1.770385279999999990e-04 2.779999999999999805e+00 1.460426219999999900e-03 2.779999999999999805e+00 9.674515989999999216e-15 2.779999999999999805e+00 8.152787460000000541e-01 2.779999999999999805e+00 6.734913409999999587e-04 2.779999999999999805e+00 6.313059659999999357e-05 2.779999999999999805e+00 8.446122009999999661e-04 2.779999999999999805e+00 1.667513979999999907e-14 2.779999999999999805e+00 8.748044879999999912e-01 2.779999999999999805e+00 3.743809669999999886e-04 2.779999999999999805e+00 1.792806639999999874e-05 2.779999999999999805e+00 4.216188599999999933e-04 2.779999999999999805e+00 3.284376419999999949e-14 2.779999999999999805e+00 8.714466170000000345e-01 2.779999999999999805e+00 1.912682579999999981e-04 2.779999999999999805e+00 4.848831199999999736e-06 2.779999999999999805e+00 2.057462180000000013e-04 2.779999999999999805e+00 6.491763319999999955e-14 2.779999999999999805e+00 8.631812279999999671e-01 2.779999999999999805e+00 9.500878360000000061e-05 2.779999999999999805e+00 1.385993689999999924e-06 2.779999999999999805e+00 1.003328619999999989e-04 2.779999999999999805e+00 1.286947609999999998e-13 2.779999999999999805e+00 8.589162879999999722e-01
2.790000000000000036e+00 2.078296710000000075e-03 2.790000000000000036e+00 2.788312820000000123e-04 2.790000000000000036e+00 4.214958369999999808e-03 2.790000000000000036e+00 6.861165720000000200e-15 2.790000000000000036e+00 5.459811850000000355e-01 2.790000000000000036e+00 1.698240670000000091e-03 2.790000000000000036e+00 1.617151460000000054e-04 2.790000000000000036e+00 3.069945479999999956e-03 2.790000000000000036e+00 1.537824689999999993e-14 2.790000000000000036e+00 6.335276380000000040e-01 2.790000000000000036e+00 1.194125349999999993e-03 2.790000000000000036e+00 1.593305370000000032e-04 2.790000000000000036e+00 2.012148579999999912e-03 2.790000000000000036e+00 3.104444840000000010e-14 2.790000000000000036e+00 6.097763779999999523e-01 2.790000000000000036e+00 7.270809850000000329e-04 2.790000000000000036e+00 1.540729670000000101e-04 2.790000000000000036e+00 1.182640109999999987e-03 2.790000000000000036e+00 6.308051590000000600e-14 2.790000000000000036e+00 5.903943130000000039e-01 2.790000000000000036e+00 4.121069020000000019e-04 2.790000000000000036e+00 8.250770610000000426e-05 2.790000000000000036e+00 6.356537040000000268e-04 2.790000000000000036e+00 1.273258659999999983e-13 2.790000000000000036e+00 5.787626909999999958e-01 2.790000000000000036e+00 9.847347670000001010e-04 2.790000000000000036e+00 1.797346709999999995e-04 2.790000000000000036e+00 1.470276869999999955e-03 2.790000000000000036e+00 9.675158900000000217e-15 2.790000000000000036e+00 8.152787460000000541e-01 2.790000000000000036e+00 6.739173059999999755e-04 2.790000000000000036e+00 6.463314440000000308e-05 2.790000000000000036e+00 8.513492859999999924e-04 2.790000000000000036e+00 1.667593129999999856e-14 2.790000000000000036e+00 8.748044879999999912e-01 2.790000000000000036e+00 3.751904460000000247e-04 2.790000000000000036e+00 1.848645730000000049e-05 2.790000000000000036e+00 4.253667400000000175e-04 2.790000000000000036e+00 3.284460020000000044e-14 2.790000000000000036e+00 8.714466170000000345e-01 2.790000000000000036e+00 1.918570029999999910e-04 2.790000000000000036e+00 5.028477750000000189e-06 2.790000000000000036e+00 2.076618529999999961e-04 2.790000000000000036e+00 6.491874920000000057e-14 2.790000000000000036e+00 8.631812279999999671e-01 2.790000000000000036e+00 9.534364790000000617e-05 2.790000000000000036e+00 1.445101099999999904e-06 2.790000000000000036e+00 1.012846279999999992e-04 2.790000000000000036e+00 1.286970559999999968e-13 2.790000000000000036e+00 8.589162879999999722e-01
