2.529999999999999805e+00 2.225631530000000101e-03 2.529999999999999805e+00 1.827335229999999975e-04 2.529999999999999805e+00 3.653648590000000036e-03 2.529999999999999805e+00 7.010010029999999689e-15 2.529999999999999805e+00 6.940850259999999938e-01 2.529999999999999805e+00 1.887599069999999941e-03 2.529999999999999805e+00 7.504563339999999519e-05 2.529999999999999805e+00 2.707217650000000048e-03 2.529999999999999805e+00 1.525938589999999960e-14 2.529999999999999805e+00 7.810251590000000244e-01 2.529999999999999805e+00 1.446559349999999942e-03 2.529999999999999805e+00 3.419645469999999904e-05 2.529999999999999805e+00 1.857055820000000010e-03 2.529999999999999805e+00 3.044303599999999693e-14 2.529999999999999805e+00 7.579586130000000033e-01 2.529999999999999805e+00 9.856906149999999315e-04 2.529999999999999805e+00 1.907814379999999999e-05 2.529999999999999805e+00 1.138679990000000027e-03 2.529999999999999805e+00 6.179520160000000483e-14 2.529999999999999805e+00 7.396272720000000023e-01 2.529999999999999805e+00 5.807662299999999779e-04 2.529999999999999805e+00 7.887400229999999424e-06 2.529999999999999805e+00 6.286467760000000009e-04 2.529999999999999805e+00 1.246528799999999904e-13 2.529999999999999805e+00 7.286490559999999617e-01 2.529999999999999805e+00 1.215050500000000025e-03 2.529999999999999805e+00 1.636293750000000075e-04 2.529999999999999805e+00 1.569333119999999967e-03 2.529999999999999805e+00 9.688381000000000476e-15 2.529999999999999805e+00 7.988977919999999955e-01 2.529999999999999805e+00 8.248953660000000240e-04 2.529999999999999805e+00 5.154267519999999848e-05 2.529999999999999805e+00 9.001764989999999937e-04 2.529999999999999805e+00 1.687262109999999983e-14 2.529999999999999805e+00 8.584101100000000040e-01 2.529999999999999805e+00 4.530199840000000058e-04 2.529999999999999805e+00 1.375473769999999974e-05 2.529999999999999805e+00 4.483327330000000150e-04 2.529999999999999805e+00 3.346878550000000246e-14 2.529999999999999805e+00 8.529277219999999993e-01 2.529999999999999805e+00 2.293894659999999900e-04 2.529999999999999805e+00 3.470454469999999860e-06 2.529999999999999805e+00 2.182693410000000132e-04 2.529999999999999805e+00 6.639330749999999619e-14 2.529999999999999805e+00 8.432280089999999451e-01 2.529999999999999805e+00 1.134236249999999978e-04 2.529999999999999805e+00 9.069773120000000292e-07 2.529999999999999805e+00 1.062949429999999953e-04 2.529999999999999805e+00 1.318508100000000067e-13 2.529999999999999805e+00 8.381896030000000053e-01
2.540000000000000036e+00 2.224580700000000112e-03 2.540000000000000036e+00 1.838520849999999865e-04 2.540000000000000036e+00 3.675899670000000192e-03 2.540000000000000036e+00 7.010071629999999643e-15 2.540000000000000036e+00 6.940850259999999938e-01 2.540000000000000036e+00 1.886953949999999915e-03 2.540000000000000036e+00 7.601940340000000061e-05 2.540000000000000036e+00 2.726090440000000000e-03 2.540000000000000036e+00 1.526025009999999862e-14 2.540000000000000036e+00 7.810251590000000244e-01 2.540000000000000036e+00 1.447034339999999980e-03 2.540000000000000036e+00 3.496033720000000247e-05 2.540000000000000036e+00 1.871523830000000090e-03 2.540000000000000036e+00 3.044538820000000258e-14 2.540000000000000036e+00 7.579586130000000033e-01 2.540000000000000036e+00 9.869375440000000086e-04 2.540000000000000036e+00 1.973039249999999949e-05 2.540000000000000036e+00 1.148543170000000104e-03 2.540000000000000036e+00 6.179776940000000322e-14 2.540000000000000036e+00 7.396272720000000023e-01 2.540000000000000036e+00 5.819540450000000153e-04 2.540000000000000036e+00 8.225863330000000056e-06 2.540000000000000036e+00 6.344604069999999936e-04 2.540000000000000036e+00 1.246559709999999955e-13 2.540000000000000036e+00 7.286490559999999617e-01 2.540000000000000036e+00 1.214984010000000076e-03 2.540000000000000036e+00 1.658239499999999999e-04 2.540000000000000036e+00 1.581483330000000046e-03 2.540000000000000036e+00 9.688462979999999915e-15 2.540000000000000036e+00 7.988977919999999955e-01 2.540000000000000036e+00 8.261404219999999958e-04 2.540000000000000036e+00 5.254638800000000279e-05 2.540000000000000036e+00 9.084317090000000030e-04 2.540000000000000036e+00 1.687270610000000030e-14 2.540000000000000036e+00 8.584101100000000040e-01 2.540000000000000036e+00 4.543763809999999833e-04 2.540000000000000036e+00 1.407222449999999922e-05 2.540000000000000036e+00 4.528697300000000142e-04 2.540000000000000036e+00 3.346863580000000101e-14 2.540000000000000036e+00 8.529277219999999993e-01 2.540000000000000036e+00 2.302504309999999985e-04 2.540000000000000036e+00 3.559556780000000111e-06 2.540000000000000036e+00 2.205675460000000045e-04 2.540000000000000036e+00 6.639301119999999589e-14 2.540000000000000036e+00 8.432280089999999451e-01 2.540000000000000036e+00 1.138866419999999964e-04 2.540000000000000036e+00 9.328120340000000193e-07 2.540000000000000036e+00 1.074314970000000014e-04 2.540000000000000036e+00 1.318506949999999959e-13 2.540000000000000036e+00 8.381896030000000053e-01
2.549999999999999822e+00 2.223514230000000168e-03 2.549999999999999822e+00 1.849818470000000000e-04 2.549999999999999822e+00 3.698140150000000202e-03 2.549999999999999822e+00 7.010144599999999916e-15 2.549999999999999822e+00 6.940850259999999938e-01 2.549999999999999822e+00 1.886278410000000010e-03 2.549999999999999822e+00 7.700847159999999662e-05 2.549999999999999822e+00 2.744956629999999870e-03 2.549999999999999822e+00 1.526116430000000127e-14 2.549999999999999822e+00 7.810251590000000244e-01 2.549999999999999822e+00 1.447462910000000104e-03 2.549999999999999822e+00 3.574842809999999966e-05 2.549999999999999822e+00 1.885996360000000106e-03 2.549999999999999822e+00 3.044787299999999698e-14 2.549999999999999822e+00 7.579586130000000033e-01 2.549999999999999822e+00 9.881308269999999894e-04 2.549999999999999822e+00 2.041685700000000001e-05 2.549999999999999822e+00 1.158418559999999965e-03 2.549999999999999822e+00 6.180051679999999451e-14 2.549999999999999822e+00 7.396272720000000023e-01 2.549999999999999822e+00 5.831050490000000159e-04 2.549999999999999822e+00 8.587644179999999488e-06 2.549999999999999822e+00 6.402857339999999805e-04 2.549999999999999822e+00 1.246593499999999993e-13 2.549999999999999822e+00 7.286490559999999617e-01 2.549999999999999822e+00 1.214872249999999956e-03 2.549999999999999822e+00 1.680508149999999879e-04 2.549999999999999822e+00 1.593632649999999996e-03 2.549999999999999822e+00 9.688551909999999681e-15 2.549999999999999822e+00 7.988977919999999955e-01 2.549999999999999822e+00 8.273472580000000316e-04 2.549999999999999822e+00 5.357314169999999711e-05 2.549999999999999822e+00 9.166991800000000258e-04 2.549999999999999822e+00 1.687279699999999972e-14 2.549999999999999822e+00 8.584101100000000040e-01 2.549999999999999822e+00 4.557146380000000200e-04 2.549999999999999822e+00 1.439919739999999917e-05 2.549999999999999822e+00 4.574202010000000046e-04 2.549999999999999822e+00 3.346848800000000238e-14 2.549999999999999822e+00 8.529277219999999993e-01 2.549999999999999822e+00 2.311043060000000124e-04 2.549999999999999822e+00 3.651827990000000018e-06 2.549999999999999822e+00 2.228743259999999926e-04 2.549999999999999822e+00 6.639269870000000482e-14 2.549999999999999822e+00 8.432280089999999451e-01 2.549999999999999822e+00 1.143467919999999991e-04 2.549999999999999822e+00 9.597054430000000485e-07 2.549999999999999822e+00 1.085726659999999984e-04 2.549999999999999822e+00 1.318505300000000067e-13 2.549999999999999822e+00 8.381896030000000053e-01
2.560000000000000053e+00 2.222432260000000142e-03 2.560000000000000053e+00 1.861230029999999948e-04 2.560000000000000053e+00 3.720369900000000153e-03 2.560000000000000053e+00 7.010229600000000390e-15 2.560000000000000053e+00 6.940850259999999938e-01 2.560000000000000053e+00 1.885572629999999941e-03 2.560000000000000053e+00 7.801318609999999363e-05 2.560000000000000053e+00 2.763815910000000028e-03 2.560000000000000053e+00 1.526213140000000070e-14 2.560000000000000053e+00 7.810251590000000244e-01 2.560000000000000053e+00 1.447844759999999996e-03 2.560000000000000053e+00 3.656177520000000101e-05 2.560000000000000053e+00 1.900472930000000026e-03 2.560000000000000053e+00 3.045049770000000090e-14 2.560000000000000053e+00 7.579586130000000033e-01 2.560000000000000053e+00 9.892687149999999235e-04 2.560000000000000053e+00 2.113996160000000050e-05 2.560000000000000053e+00 1.168305599999999896e-03 2.560000000000000053e+00 6.180345380000000215e-14 2.560000000000000053e+00 7.396272720000000023e-01 2.560000000000000053e+00 5.842173739999999629e-04 2.560000000000000053e+00 8.974916630000000646e-06 2.560000000000000053e+00 6.461223789999999542e-04 2.560000000000000053e+00 1.246630320000000054e-13 2.560000000000000053e+00 7.286490559999999617e-01 2.560000000000000053e+00 1.214715070000000046e-03 2.560000000000000053e+00 1.703106889999999988e-04 2.560000000000000053e+00 1.605780619999999919e-03 2.560000000000000053e+00 9.688648449999999655e-15 2.560000000000000053e+00 7.988977919999999955e-01 2.560000000000000053e+00 8.285154670000000228e-04 2.560000000000000053e+00 5.462371640000000036e-05 2.560000000000000053e+00 9.249785259999999780e-04 2.560000000000000053e+00 1.687289490000000102e-14 2.560000000000000053e+00 8.584101100000000040e-01 2.560000000000000053e+00 4.570344369999999770e-04 2.560000000000000053e+00 1.473609159999999942e-05 2.560000000000000053e+00 4.619839610000000206e-04 2.560000000000000053e+00 3.346834360000000313e-14 2.560000000000000053e+00 8.529277219999999993e-01 2.560000000000000053e+00 2.319509560000000020e-04 2.560000000000000053e+00 3.747440750000000125e-06 2.560000000000000053e+00 2.251896079999999981e-04 2.560000000000000053e+00 6.639237289999999406e-14 2.560000000000000053e+00 8.432280089999999451e-01 2.560000000000000053e+00 1.148040250000000024e-04 2.560000000000000053e+00 9.877215889999999470e-07 2.560000000000000053e+00 1.097184229999999993e-04 2.560000000000000053e+00 1.318503210000000001e-13 2.560000000000000053e+00 8.381896030000000053e-01
2.569999999999999840e+00 2.221334900000000029e-03 2.569999999999999840e+00 1.872757509999999927e-04 2.569999999999999840e+00 3.742588749999999857e-03 2.569999999999999840e+00 7.010327270000000160e-15 2.569999999999999840e+00 6.940850259999999938e-01 2.569999999999999840e+00 1.884836809999999993e-03 2.569999999999999840e+00 7.903390480000000622e-05 2.569999999999999840e+00 2.782667979999999940e-03 2.569999999999999840e+00 1.526315429999999955e-14 2.569999999999999840e+00 7.810251590000000244e-01 2.569999999999999840e+00 1.448179539999999970e-03 2.569999999999999840e+00 3.740148189999999671e-05 2.569999999999999840e+00 1.914953089999999912e-03 2.569999999999999840e+00 3.045326970000000038e-14 2.569999999999999840e+00 7.579586130000000033e-01 2.569999999999999840e+00 9.903492930000000905e-04 2.569999999999999840e+00 2.190233589999999886e-05 2.569999999999999840e+00 1.178203739999999925e-03 2.569999999999999840e+00 6.180659060000000538e-14 2.569999999999999840e+00 7.396272720000000023e-01 2.569999999999999840e+00 5.852889390000000401e-04 2.569999999999999840e+00 9.390095569999999913e-06 2.569999999999999840e+00 6.519699459999999790e-04 2.569999999999999840e+00 1.246670349999999978e-13 2.569999999999999840e+00 7.286490559999999617e-01 2.569999999999999840e+00 1.214512349999999959e-03 2.569999999999999840e+00 1.726043069999999959e-04 2.569999999999999840e+00 1.617926800000000056e-03 2.569999999999999840e+00 9.688753329999999705e-15 2.569999999999999840e+00 7.988977919999999955e-01 2.569999999999999840e+00 8.296446159999999650e-04 2.569999999999999840e+00 5.569892729999999828e-05 2.569999999999999840e+00 9.332693590000000006e-04 2.569999999999999840e+00 1.687300070000000091e-14 2.569999999999999840e+00 8.584101100000000040e-01 2.569999999999999840e+00 4.583354359999999741e-04 2.569999999999999840e+00 1.508336930000000031e-05 2.569999999999999840e+00 4.665608269999999805e-04 2.569999999999999840e+00 3.346820409999999985e-14 2.569999999999999840e+00 8.529277219999999993e-01 2.569999999999999840e+00 2.327902350000000085e-04 2.569999999999999840e+00 3.846580119999999612e-06 2.569999999999999840e+00 2.275133200000000106e-04 2.569999999999999840e+00 6.639203620000000104e-14 2.569999999999999840e+00 8.432280089999999451e-01 2.569999999999999840e+00 1.152582849999999996e-04 2.569999999999999840e+00 1.016929409999999912e-06 2.569999999999999840e+00 1.108687370000000058e-04 2.569999999999999840e+00 1.318500739999999878e-13 2.569999999999999840e+00 8.381896030000000053e-01
2.580000000000000071e+00 2.220222249999999863e-03 2.580000000000000071e+00 1.884402920000000038e-04 2.580000000000000071e+00 3.764796549999999912e-03 2.580000000000000071e+00 7.010438299999999892e-15 2.580000000000000071e+00 6.940850259999999938e-01 2.580000000000000071e+00 1.884071130000000097e-03 2.580000000000000071e+00 8.007099559999999549e-05 2.580000000000000071e+00 2.801512549999999897e-03 2.580000000000000071e+00 1.526423610000000042e-14 2.580000000000000071e+00 7.810251590000000244e-01 2.580000000000000071e+00 1.448466889999999946e-03 2.580000000000000071e+00 3.826870979999999917e-05 2.580000000000000071e+00 1.929436369999999908e-03 2.580000000000000071e+00 3.045619700000000031e-14 2.580000000000000071e+00 7.579586130000000033e-01 2.580000000000000071e+00 9.913704619999999870e-04 2.580000000000000071e+00 2.270683429999999865e-05 2.580000000000000071e+00 1.188112390000000025e-03 2.580000000000000071e+00 6.180993809999999907e-14 2.580000000000000071e+00 7.396272720000000023e-01 2.580000000000000071e+00 5.863174229999999808e-04 2.580000000000000071e+00 9.835865610000000536e-06 2.580000000000000071e+00 6.578280140000000026e-04 2.580000000000000071e+00 1.246713749999999990e-13 2.580000000000000071e+00 7.286490559999999617e-01 2.580000000000000071e+00 1.214263929999999901e-03 2.580000000000000071e+00 1.749324259999999900e-04 2.580000000000000071e+00 1.630070719999999898e-03 2.580000000000000071e+00 9.688867259999999703e-15 2.580000000000000071e+00 7.988977919999999955e-01 2.580000000000000071e+00 8.307342429999999694e-04 2.580000000000000071e+00 5.679962649999999993e-05 2.580000000000000071e+00 9.415712860000000376e-04 2.580000000000000071e+00 1.687311549999999917e-14 2.580000000000000071e+00 8.584101100000000040e-01 2.580000000000000071e+00 4.596172719999999982e-04 2.580000000000000071e+00 1.544152160000000158e-05 2.580000000000000071e+00 4.711506060000000048e-04 2.580000000000000071e+00 3.346807140000000165e-14 2.580000000000000071e+00 8.529277219999999993e-01 2.580000000000000071e+00 2.336219850000000129e-04 2.580000000000000071e+00 3.949444540000000038e-06 2.580000000000000071e+00 2.298453880000000005e-04 2.580000000000000071e+00 6.639169170000000311e-14 2.580000000000000071e+00 8.432280089999999451e-01 2.580000000000000071e+00 1.157095150000000017e-04 2.580000000000000071e+00 1.047403180000000016e-06 2.580000000000000071e+00 1.120235789999999985e-04 2.580000000000000071e+00 1.318497929999999942e-13 2.580000000000000071e+00 8.381896030000000053e-01
2.589999999999999858e+00 2.219094410000000111e-03 2.589999999999999858e+00 1.896168290000000030e-04 2.589999999999999858e+00 3.786993140000000091e-03 2.589999999999999858e+00 7.010563400000000245e-15 2.589999999999999858e+00 6.940850259999999938e-01 2.589999999999999858e+00 1.883275760000000009e-03 2.589999999999999858e+00 8.112483660000000105e-05 2.589999999999999858e+00 2.820349309999999835e-03 2.589999999999999858e+00 1.526538019999999954e-14 2.589999999999999858e+00 7.810251590000000244e-01 2.589999999999999858e+00 1.448706369999999948e-03 2.589999999999999858e+00 3.916468290000000321e-05 2.589999999999999858e+00 1.943922270000000060e-03 2.589999999999999858e+00 3.045928779999999919e-14 2.589999999999999858e+00 7.579586130000000033e-01 2.589999999999999858e+00 9.923299259999998970e-04 2.589999999999999858e+00 2.355655649999999839e-05 2.589999999999999858e+00 1.198030949999999992e-03 2.589999999999999858e+00 6.181350720000000335e-14 2.589999999999999858e+00 7.396272720000000023e-01 2.589999999999999858e+00 5.873002370000000470e-04 2.589999999999999858e+00 1.031521279999999978e-05 2.589999999999999858e+00 6.636961420000000523e-04 2.589999999999999858e+00 1.246760710000000118e-13 2.589999999999999858e+00 7.286490559999999617e-01 2.589999999999999858e+00 1.213969650000000077e-03 2.589999999999999858e+00 1.772958260000000088e-04 2.589999999999999858e+00 1.642211919999999985e-03 2.589999999999999858e+00 9.688990999999999513e-15 2.589999999999999858e+00 7.988977919999999955e-01 2.589999999999999858e+00 8.317838600000000346e-04 2.589999999999999858e+00 5.792670439999999957e-05 2.589999999999999858e+00 9.498839100000000491e-04 2.589999999999999858e+00 1.687324039999999877e-14 2.589999999999999858e+00 8.584101100000000040e-01 2.589999999999999858e+00 4.608795539999999851e-04 2.589999999999999858e+00 1.581107079999999923e-05 2.589999999999999858e+00 4.757531069999999893e-04 2.589999999999999858e+00 3.346794690000000198e-14 2.589999999999999858e+00 8.529277219999999993e-01 2.589999999999999858e+00 2.344460359999999896e-04 2.589999999999999858e+00 4.056246949999999652e-06 2.589999999999999858e+00 2.321857340000000084e-04 2.589999999999999858e+00 6.639134200000000611e-14 2.589999999999999858e+00 8.432280089999999451e-01 2.589999999999999858e+00 1.161576499999999974e-04 2.589999999999999858e+00 1.079222939999999969e-06 2.589999999999999858e+00 1.131829169999999966e-04 2.589999999999999858e+00 1.318494840000000057e-13 2.589999999999999858e+00 8.381896030000000053e-01
2.600000000000000089e+00 2.217951489999999901e-03 2.600000000000000089e+00 1.908055719999999914e-04 2.600000000000000089e+00 3.809178380000000086e-03 2.600000000000000089e+00 7.010703280000000305e-15 2.600000000000000089e+00 6.940850259999999938e-01 2.600000000000000089e+00 1.882450849999999995e-03 2.600000000000000089e+00 8.219581639999999341e-05 2.600000000000000089e+00 2.839177960000000087e-03 2.600000000000000089e+00 1.526658979999999948e-14 2.600000000000000089e+00 7.810251590000000244e-01 2.600000000000000089e+00 1.448897509999999902e-03 2.600000000000000089e+00 4.009069069999999943e-05 2.600000000000000089e+00 1.958410329999999821e-03 2.600000000000000089e+00 3.046255059999999867e-14 2.600000000000000089e+00 7.579586130000000033e-01 2.600000000000000089e+00 9.932251740000000960e-04 2.600000000000000089e+00 2.445487010000000150e-05 2.600000000000000089e+00 1.207958779999999998e-03 2.600000000000000089e+00 6.181730960000000034e-14 2.600000000000000089e+00 7.396272720000000023e-01 2.600000000000000089e+00 5.882344970000000532e-04 2.600000000000000089e+00 1.083145960000000038e-05 2.600000000000000089e+00 6.695738569999999581e-04 2.600000000000000089e+00 1.246811400000000016e-13 2.600000000000000089e+00 7.286490559999999617e-01 2.600000000000000089e+00 1.213629309999999985e-03 2.600000000000000089e+00 1.796953079999999957e-04 2.600000000000000089e+00 1.654349959999999904e-03 2.600000000000000089e+00 9.689125300000000577e-15 2.600000000000000089e+00 7.988977919999999955e-01 2.600000000000000089e+00 8.327929469999999614e-04 2.600000000000000089e+00 5.908109210000000229e-05 2.600000000000000089e+00 9.582068280000000191e-04 2.600000000000000089e+00 1.687337659999999949e-14 2.600000000000000089e+00 8.584101100000000040e-01 2.600000000000000089e+00 4.621218680000000172e-04 2.600000000000000089e+00 1.619257220000000142e-05 2.600000000000000089e+00 4.803681310000000246e-04 2.600000000000000089e+00 3.346783249999999733e-14 2.600000000000000089e+00 8.529277219999999993e-01 2.600000000000000089e+00 2.352622039999999963e-04 2.600000000000000089e+00 4.167215990000000292e-06 2.600000000000000089e+00 2.345342820000000128e-04 2.600000000000000089e+00 6.639098999999999376e-14 2.600000000000000089e+00 8.432280089999999451e-01 2.600000000000000089e+00 1.166026220000000008e-04 2.600000000000000089e+00 1.112475019999999954e-06 2.600000000000000089e+00 1.143467209999999982e-04 2.600000000000000089e+00 1.318491519999999897e-13 2.600000000000000089e+00 8.381896030000000053e-01
2.609999999999999876e+00 2.216793570000000213e-03 2.609999999999999876e+00 1.920067309999999973e-04 2.609999999999999876e+00 3.831352120000000062e-03 2.609999999999999876e+00 7.010858709999999931e-15 2.609999999999999876e+00 6.940850259999999938e-01 2.609999999999999876e+00 1.881596529999999970e-03 2.609999999999999876e+00 8.328433459999999404e-05 2.609999999999999876e+00 2.857998229999999997e-03 2.609999999999999876e+00 1.526786849999999961e-14 2.609999999999999876e+00 7.810251590000000244e-01 2.609999999999999876e+00 1.449039789999999935e-03 2.609999999999999876e+00 4.104809269999999688e-05 2.609999999999999876e+00 1.972900059999999848e-03 2.609999999999999876e+00 3.046599439999999711e-14 2.609999999999999876e+00 7.579586130000000033e-01 2.609999999999999876e+00 9.940534600000000640e-04 2.609999999999999876e+00 2.540543500000000149e-05 2.609999999999999876e+00 1.217895230000000037e-03 2.609999999999999876e+00 6.182135749999999415e-14 2.609999999999999876e+00 7.396272720000000023e-01 2.609999999999999876e+00 5.891169839999999599e-04 2.609999999999999876e+00 1.138830290000000065e-05 2.609999999999999876e+00 6.754606589999999832e-04 2.609999999999999876e+00 1.246866040000000024e-13 2.609999999999999876e+00 7.286490559999999617e-01 2.609999999999999876e+00 1.213242729999999912e-03 2.609999999999999876e+00 1.821316969999999880e-04 2.609999999999999876e+00 1.666484350000000097e-03 2.609999999999999876e+00 9.689270969999999594e-15 2.609999999999999876e+00 7.988977919999999955e-01 2.609999999999999876e+00 8.337609579999999800e-04 2.609999999999999876e+00 6.026376270000000123e-05 2.609999999999999876e+00 9.665396319999999515e-04 2.609999999999999876e+00 1.687352510000000116e-14 2.609999999999999876e+00 8.584101100000000040e-01 2.609999999999999876e+00 4.633437659999999872e-04 2.609999999999999876e+00 1.658661669999999974e-05 2.609999999999999876e+00 4.849954759999999961e-04 2.609999999999999876e+00 3.346772980000000005e-14 2.609999999999999876e+00 8.529277219999999993e-01 2.609999999999999876e+00 2.360702930000000029e-04 2.609999999999999876e+00 4.282597260000000100e-06 2.609999999999999876e+00 2.368909520000000079e-04 2.609999999999999876e+00 6.639063879999999388e-14 2.609999999999999876e+00 8.432280089999999451e-01 2.609999999999999876e+00 1.170443560000000000e-04 2.609999999999999876e+00 1.147252579999999942e-06 2.609999999999999876e+00 1.155149589999999955e-04 2.609999999999999876e+00 1.318488040000000019e-13 2.609999999999999876e+00 8.381896030000000053e-01
2.620000000000000107e+00 2.215620729999999861e-03 2.620000000000000107e+00 1.932205219999999979e-04 2.620000000000000107e+00 3.853514210000000186e-03 2.620000000000000107e+00 7.011030479999999771e-15 2.620000000000000107e+00 6.940850259999999938e-01 2.620000000000000107e+00 1.880712949999999986e-03 2.620000000000000107e+00 8.439080230000000553e-05 2.620000000000000107e+00 2.876809799999999976e-03 2.620000000000000107e+00 1.526921989999999927e-14 2.620000000000000107e+00 7.810251590000000244e-01 2.620000000000000107e+00 1.449132629999999979e-03 2.620000000000000107e+00 4.203832240000000028e-05 2.620000000000000107e+00 1.987390959999999970e-03 2.620000000000000107e+00 3.046962850000000231e-14 2.620000000000000107e+00 7.579586130000000033e-01 2.620000000000000107e+00 9.948117820000000871e-04 2.620000000000000107e+00 2.641223019999999958e-05 2.620000000000000107e+00 1.227839610000000048e-03 2.620000000000000107e+00 6.182566340000000461e-14 2.620000000000000107e+00 7.396272720000000023e-01 2.620000000000000107e+00 5.899441179999999774e-04 2.620000000000000107e+00 1.198985510000000036e-05 2.620000000000000107e+00 6.813560119999999927e-04 2.620000000000000107e+00 1.246924809999999982e-13 2.620000000000000107e+00 7.286490559999999617e-01 2.620000000000000107e+00 1.212809679999999907e-03 2.620000000000000107e+00 1.846058389999999936e-04 2.620000000000000107e+00 1.678614649999999936e-03 2.620000000000000107e+00 9.689428819999999574e-15 2.620000000000000107e+00 7.988977919999999955e-01 2.620000000000000107e+00 8.346873100000000347e-04 2.620000000000000107e+00 6.147573339999999489e-05 2.620000000000000107e+00 9.748819089999999788e-04 2.620000000000000107e+00 1.687368720000000037e-14 2.620000000000000107e+00 8.584101100000000040e-01 2.620000000000000107e+00 4.645447740000000002e-04 2.620000000000000107e+00 1.699383309999999834e-05 2.620000000000000107e+00 4.896349360000000223e-04 2.620000000000000107e+00 3.346764079999999714e-14 2.620000000000000107e+00 8.529277219999999993e-01 2.620000000000000107e+00 2.368700889999999972e-04 2.620000000000000107e+00 4.402654749999999761e-06 2.620000000000000107e+00 2.392556610000000003e-04 2.620000000000000107e+00 6.639029109999999653e-14 2.620000000000000107e+00 8.432280089999999451e-01 2.620000000000000107e+00 1.174827709999999933e-04 2.620000000000000107e+00 1.183656219999999999e-06 2.620000000000000107e+00 1.166875970000000025e-04 2.620000000000000107e+00 1.318484450000000097e-13 2.620000000000000107e+00 8.381896030000000053e-01
2.629999999999999893e+00 2.214433059999999787e-03 2.629999999999999893e+00 1.944471640000000124e-04 2.629999999999999893e+00 3.875664489999999796e-03 2.629999999999999893e+00 7.011219379999999682e-15 2.629999999999999893e+00 6.940850259999999938e-01 2.629999999999999893e+00 1.879800220000000036e-03 2.629999999999999893e+00 8.551564209999999808e-05 2.629999999999999893e+00 2.895612389999999842e-03 2.629999999999999893e+00 1.527064800000000090e-14 2.629999999999999893e+00 7.810251590000000244e-01 2.629999999999999893e+00 1.449175389999999989e-03 2.629999999999999893e+00 4.306289210000000038e-05 2.629999999999999893e+00 2.001882549999999938e-03 2.629999999999999893e+00 3.047346269999999988e-14 2.629999999999999893e+00 7.579586130000000033e-01 2.629999999999999893e+00 9.954968610000000401e-04 2.629999999999999893e+00 2.747958169999999956e-05 2.629999999999999893e+00 1.237791220000000010e-03 2.629999999999999893e+00 6.183024029999999784e-14 2.629999999999999893e+00 7.396272720000000023e-01 2.629999999999999893e+00 5.907119109999999949e-04 2.629999999999999893e+00 1.264068789999999968e-05 2.629999999999999893e+00 6.872593439999999951e-04 2.629999999999999893e+00 1.246987920000000042e-13 2.629999999999999893e+00 7.286490559999999617e-01 2.629999999999999893e+00 1.212329930000000024e-03 2.629999999999999893e+00 1.871186069999999934e-04 2.629999999999999893e+00 1.690740389999999998e-03 2.629999999999999893e+00 9.689599700000000363e-15 2.629999999999999893e+00 7.988977919999999955e-01 2.629999999999999893e+00 8.355713899999999729e-04 2.629999999999999893e+00 6.271806779999999427e-05 2.629999999999999893e+00 9.832332379999999400e-04 2.629999999999999893e+00 1.687386420000000006e-14 2.629999999999999893e+00 8.584101100000000040e-01 2.629999999999999893e+00 4.657243840000000260e-04 2.629999999999999893e+00 1.741489100000000030e-05 2.629999999999999893e+00 4.942863000000000248e-04 2.629999999999999893e+00 3.346756730000000090e-14 2.629999999999999893e+00 8.529277219999999993e-01 2.629999999999999893e+00 2.376613629999999998e-04 2.629999999999999893e+00 4.527672360000000399e-06 2.629999999999999893e+00 2.416283250000000004e-04 2.629999999999999893e+00 6.638995029999999478e-14 2.629999999999999893e+00 8.432280089999999451e-01 2.629999999999999893e+00 1.179177779999999976e-04 2.629999999999999893e+00 1.221794610000000031e-06 2.629999999999999893e+00 1.178646029999999979e-04 2.629999999999999893e+00 1.318480809999999995e-13 2.629999999999999893e+00 8.381896030000000053e-01
