3.040000000000000036e+00 2.319185230000000032e-03 3.040000000000000036e+00 3.403978679999999880e-04 3.040000000000000036e+00 5.511994979999999648e-03 3.040000000000000036e+00 6.919600699999999743e-15 3.040000000000000036e+00 5.909307179999999660e-01 3.040000000000000036e+00 1.927089500000000056e-03 3.040000000000000036e+00 2.231039740000000061e-04 3.040000000000000036e+00 4.217170610000000285e-03 3.040000000000000036e+00 1.586017640000000113e-14 3.040000000000000036e+00 6.731342649999999539e-01 3.040000000000000036e+00 1.394366140000000056e-03 3.040000000000000036e+00 2.933400339999999796e-04 3.040000000000000036e+00 2.961462020000000129e-03 3.040000000000000036e+00 3.232169690000000194e-14 3.040000000000000036e+00 6.504358009999999801e-01 3.040000000000000036e+00 8.618210719999999572e-04 3.040000000000000036e+00 3.337684120000000004e-04 3.040000000000000036e+00 1.852645059999999963e-03 3.040000000000000036e+00 6.545789170000000359e-14 3.040000000000000036e+00 6.318752170000000445e-01 3.040000000000000036e+00 5.094218829999999686e-04 3.040000000000000036e+00 1.992160640000000134e-04 3.040000000000000036e+00 1.042610519999999895e-03 3.040000000000000036e+00 1.319150580000000010e-13 3.040000000000000036e+00 6.207450110000000132e-01 3.040000000000000036e+00 1.182315300000000074e-03 3.040000000000000036e+00 4.439911619999999744e-04 3.040000000000000036e+00 2.530342530000000145e-03 3.040000000000000036e+00 9.848290140000000501e-15 3.040000000000000036e+00 6.771495899999999679e-01 3.040000000000000036e+00 8.445290460000000375e-04 3.040000000000000036e+00 2.311340489999999938e-04 3.040000000000000036e+00 1.540272209999999893e-03 3.040000000000000036e+00 1.740466839999999917e-14 3.040000000000000036e+00 7.393671830000000389e-01 3.040000000000000036e+00 4.961583210000000341e-04 3.040000000000000036e+00 1.044851320000000011e-04 3.040000000000000036e+00 8.062439539999999814e-04 3.040000000000000036e+00 3.481160650000000306e-14 3.040000000000000036e+00 7.328472310000000434e-01 3.040000000000000036e+00 2.639672650000000139e-04 3.040000000000000036e+00 4.327120779999999865e-05 3.040000000000000036e+00 4.029464239999999871e-04 3.040000000000000036e+00 6.933011860000000357e-14 3.040000000000000036e+00 7.220820669999999941e-01 3.040000000000000036e+00 1.347830660000000076e-04 3.040000000000000036e+00 1.764042679999999866e-05 3.040000000000000036e+00 1.987599450000000041e-04 3.040000000000000036e+00 1.380161460000000013e-13 3.040000000000000036e+00 7.163959079999999702e-01
3.049999999999999822e+00 2.316622129999999866e-03 3.049999999999999822e+00 3.433849709999999868e-04 3.049999999999999822e+00 5.535174030000000224e-03 3.049999999999999822e+00 6.922035439999999996e-15 3.049999999999999822e+00 5.909307179999999660e-01 3.049999999999999822e+00 1.923548069999999905e-03 3.049999999999999822e+00 2.272698499999999870e-04 3.049999999999999822e+00 4.236423849999999651e-03 3.049999999999999822e+00 1.587526810000000084e-14 3.049999999999999822e+00 6.731342649999999539e-01 3.049999999999999822e+00 1.386192870000000060e-03 3.049999999999999822e+00 3.048940589999999794e-04 3.049999999999999822e+00 2.975365000000000214e-03 3.049999999999999822e+00 3.236119679999999954e-14 3.049999999999999822e+00 6.504358009999999801e-01 3.049999999999999822e+00 8.560880660000000277e-04 3.049999999999999822e+00 3.413222939999999866e-04 3.049999999999999822e+00 1.861234559999999953e-03 3.049999999999999822e+00 6.551794279999999931e-14 3.049999999999999822e+00 6.318752170000000445e-01 3.049999999999999822e+00 5.062446269999999748e-04 3.049999999999999822e+00 2.034597599999999902e-04 3.049999999999999822e+00 1.047688840000000074e-03 3.049999999999999822e+00 1.320163179999999959e-13 3.049999999999999822e+00 6.207450110000000132e-01 3.049999999999999822e+00 1.178547839999999954e-03 3.049999999999999822e+00 4.503937639999999786e-04 3.049999999999999822e+00 2.542146869999999895e-03 3.049999999999999822e+00 9.851444010000000655e-15 3.049999999999999822e+00 6.771495899999999679e-01 3.049999999999999822e+00 8.418620610000000521e-04 3.049999999999999822e+00 2.361831200000000068e-04 3.049999999999999822e+00 1.548704199999999991e-03 3.049999999999999822e+00 1.740950909999999855e-14 3.049999999999999822e+00 7.393671830000000389e-01 3.049999999999999822e+00 4.947453639999999488e-04 3.049999999999999822e+00 1.075717030000000003e-04 3.049999999999999822e+00 8.111984970000000279e-04 3.049999999999999822e+00 3.481860409999999907e-14 3.049999999999999822e+00 7.328472310000000434e-01 3.049999999999999822e+00 2.633129240000000237e-04 3.049999999999999822e+00 4.488335160000000019e-05 3.049999999999999822e+00 4.055828430000000271e-04 3.049999999999999822e+00 6.934023090000000363e-14 3.049999999999999822e+00 7.220820669999999941e-01 3.049999999999999822e+00 1.345005349999999931e-04 3.049999999999999822e+00 1.842226470000000091e-05 3.049999999999999822e+00 2.001063739999999944e-04 3.049999999999999822e+00 1.380349140000000049e-13 3.049999999999999822e+00 7.163959079999999702e-01
3.060000000000000053e+00 2.314034820000000162e-03 3.060000000000000053e+00 3.464186030000000055e-04 3.060000000000000053e+00 5.558327339999999568e-03 3.060000000000000053e+00 6.924569959999999639e-15 3.060000000000000053e+00 5.909307179999999660e-01 3.060000000000000053e+00 1.919943350000000029e-03 3.060000000000000053e+00 2.315415030000000072e-04 3.060000000000000053e+00 4.255641360000000407e-03 3.060000000000000053e+00 1.589086380000000131e-14 3.060000000000000053e+00 6.731342649999999539e-01 3.060000000000000053e+00 1.377813010000000045e-03 3.060000000000000053e+00 3.167524570000000228e-04 3.060000000000000053e+00 2.989185190000000214e-03 3.060000000000000053e+00 3.240177889999999794e-14 3.060000000000000053e+00 6.504358009999999801e-01 3.060000000000000053e+00 8.504073580000000515e-04 3.060000000000000053e+00 3.487971930000000162e-04 3.060000000000000053e+00 1.869767000000000044e-03 3.060000000000000053e+00 6.557991759999999894e-14 3.060000000000000053e+00 6.318752170000000445e-01 3.060000000000000053e+00 5.030800520000000510e-04 3.060000000000000053e+00 2.076801339999999969e-04 3.060000000000000053e+00 1.052735449999999892e-03 3.060000000000000053e+00 1.321210419999999982e-13 3.060000000000000053e+00 6.207450110000000132e-01 3.060000000000000053e+00 1.174740799999999911e-03 3.060000000000000053e+00 4.568591070000000039e-04 3.060000000000000053e+00 2.553913350000000006e-03 3.060000000000000053e+00 9.854732590000000220e-15 3.060000000000000053e+00 6.771495899999999679e-01 3.060000000000000053e+00 8.391594560000000414e-04 3.060000000000000053e+00 2.412767680000000063e-04 3.060000000000000053e+00 1.557109330000000080e-03 3.060000000000000053e+00 1.741456829999999961e-14 3.060000000000000053e+00 7.393671830000000389e-01 3.060000000000000053e+00 4.933040930000000268e-04 3.060000000000000053e+00 1.106886280000000060e-04 3.060000000000000053e+00 8.161387669999999690e-04 3.060000000000000053e+00 3.482594490000000271e-14 3.060000000000000053e+00 7.328472310000000434e-01 3.060000000000000053e+00 2.626379589999999894e-04 3.060000000000000053e+00 4.651737180000000310e-05 3.060000000000000053e+00 4.082126140000000140e-04 3.060000000000000053e+00 6.935089099999999973e-14 3.060000000000000053e+00 7.220820669999999941e-01 3.060000000000000053e+00 1.342045489999999929e-04 3.060000000000000053e+00 1.921872060000000051e-05 3.060000000000000053e+00 2.014499099999999979e-04 3.060000000000000053e+00 1.380547210000000045e-13 3.060000000000000053e+00 7.163959079999999702e-01
3.069999999999999840e+00 2.311422950000000150e-03 3.069999999999999840e+00 3.494997159999999807e-04 3.069999999999999840e+00 5.581454649999999587e-03 3.069999999999999840e+00 6.927206719999999808e-15 3.069999999999999840e+00 5.909307179999999660e-01 3.069999999999999840e+00 1.916273910000000072e-03 3.069999999999999840e+00 2.359221139999999870e-04 3.069999999999999840e+00 4.274822509999999867e-03 3.069999999999999840e+00 1.590696659999999884e-14 3.069999999999999840e+00 6.731342649999999539e-01 3.069999999999999840e+00 1.369238849999999908e-03 3.069999999999999840e+00 3.288969620000000219e-04 3.069999999999999840e+00 3.002920609999999799e-03 3.069999999999999840e+00 3.244343179999999919e-14 3.069999999999999840e+00 6.504358009999999801e-01 3.069999999999999840e+00 8.447772070000000464e-04 3.069999999999999840e+00 3.561958749999999873e-04 3.069999999999999840e+00 1.878242879999999972e-03 3.069999999999999840e+00 6.564382389999999476e-14 3.069999999999999840e+00 6.318752170000000445e-01 3.069999999999999840e+00 4.999280340000000419e-04 3.069999999999999840e+00 2.118774860000000005e-04 3.069999999999999840e+00 1.057750479999999913e-03 3.069999999999999840e+00 1.322292679999999884e-13 3.069999999999999840e+00 6.207450110000000132e-01 3.069999999999999840e+00 1.170896129999999960e-03 3.069999999999999840e+00 4.633846500000000121e-04 3.069999999999999840e+00 2.565641569999999906e-03 3.069999999999999840e+00 9.858159550000000115e-15 3.069999999999999840e+00 6.771495899999999679e-01 3.069999999999999840e+00 8.364239049999999459e-04 3.069999999999999840e+00 2.464115679999999897e-04 3.069999999999999840e+00 1.565487279999999920e-03 3.069999999999999840e+00 1.741985280000000112e-14 3.069999999999999840e+00 7.393671830000000389e-01 3.069999999999999840e+00 4.918366969999999781e-04 3.069999999999999840e+00 1.138332439999999933e-04 3.069999999999999840e+00 8.210644920000000242e-04 3.069999999999999840e+00 3.483364020000000248e-14 3.069999999999999840e+00 7.328472310000000434e-01 3.069999999999999840e+00 2.619438260000000020e-04 3.069999999999999840e+00 4.817152539999999930e-05 3.069999999999999840e+00 4.108355389999999801e-04 3.069999999999999840e+00 6.936211890000000088e-14 3.069999999999999840e+00 7.220820669999999941e-01 3.069999999999999840e+00 1.338959340000000131e-04 3.069999999999999840e+00 2.002880759999999918e-05 3.069999999999999840e+00 2.027904229999999918e-04 3.069999999999999840e+00 1.380756080000000115e-13 3.069999999999999840e+00 7.163959079999999702e-01
3.080000000000000071e+00 2.308786169999999926e-03 3.080000000000000071e+00 3.526292849999999738e-04 3.080000000000000071e+00 5.604555710000000412e-03 3.080000000000000071e+00 6.929948160000000062e-15 3.080000000000000071e+00 5.909307179999999660e-01 3.080000000000000071e+00 1.912538249999999954e-03 3.080000000000000071e+00 2.404149509999999870e-04 3.080000000000000071e+00 4.293966619999999880e-03 3.080000000000000071e+00 1.592357859999999936e-14 3.080000000000000071e+00 6.731342649999999539e-01 3.080000000000000071e+00 1.360484209999999940e-03 3.080000000000000071e+00 3.413068890000000135e-04 3.080000000000000071e+00 3.016569370000000017e-03 3.080000000000000071e+00 3.248614140000000268e-14 3.080000000000000071e+00 6.504358009999999801e-01 3.080000000000000071e+00 8.391958400000000496e-04 3.080000000000000071e+00 3.635211170000000251e-04 3.080000000000000071e+00 1.886662710000000086e-03 3.080000000000000071e+00 6.570966529999999875e-14 3.080000000000000071e+00 6.318752170000000445e-01 3.080000000000000071e+00 4.967884579999999736e-04 3.080000000000000071e+00 2.160521010000000005e-04 3.080000000000000071e+00 1.062734050000000091e-03 3.080000000000000071e+00 1.323410219999999998e-13 3.080000000000000071e+00 6.207450110000000132e-01 3.080000000000000071e+00 1.167015819999999955e-03 3.080000000000000071e+00 4.699677580000000154e-04 3.080000000000000071e+00 2.577331149999999814e-03 3.080000000000000071e+00 9.861728589999999674e-15 3.080000000000000071e+00 6.771495899999999679e-01 3.080000000000000071e+00 8.336580089999999976e-04 3.080000000000000071e+00 2.515841730000000225e-04 3.080000000000000071e+00 1.573837710000000004e-03 3.080000000000000071e+00 1.742536939999999871e-14 3.080000000000000071e+00 7.393671830000000389e-01 3.080000000000000071e+00 4.903452709999999966e-04 3.080000000000000071e+00 1.170029930000000053e-04 3.080000000000000071e+00 8.259754210000000039e-04 3.080000000000000071e+00 3.484170180000000256e-14 3.080000000000000071e+00 7.328472310000000434e-01 3.080000000000000071e+00 2.612319269999999888e-04 3.080000000000000071e+00 4.984412650000000190e-05 3.080000000000000071e+00 4.134514320000000180e-04 3.080000000000000071e+00 6.937393489999999397e-14 3.080000000000000071e+00 7.220820669999999941e-01 3.080000000000000071e+00 1.335754989999999925e-04 3.080000000000000071e+00 2.085155039999999835e-05 3.080000000000000071e+00 2.041277900000000069e-04 3.080000000000000071e+00 1.380976140000000002e-13 3.080000000000000071e+00 7.163959079999999702e-01
3.089999999999999858e+00 2.306124110000000102e-03 3.089999999999999858e+00 3.558083050000000204e-04 3.089999999999999858e+00 5.627630290000000361e-03 3.089999999999999858e+00 6.932796689999999969e-15 3.089999999999999858e+00 5.909307179999999660e-01 3.089999999999999858e+00 1.908734849999999894e-03 3.089999999999999858e+00 2.450233720000000062e-04 3.089999999999999858e+00 4.313073050000000401e-03 3.089999999999999858e+00 1.594070059999999956e-14 3.089999999999999858e+00 6.731342649999999539e-01 3.089999999999999858e+00 1.351564260000000023e-03 3.089999999999999858e+00 3.539593679999999834e-04 3.089999999999999858e+00 3.030129739999999974e-03 3.089999999999999858e+00 3.252989080000000197e-14 3.089999999999999858e+00 6.504358009999999801e-01 3.089999999999999858e+00 8.336614949999999460e-04 3.089999999999999858e+00 3.707756569999999768e-04 3.089999999999999858e+00 1.895026950000000066e-03 3.089999999999999858e+00 6.577744160000000463e-14 3.089999999999999858e+00 6.318752170000000445e-01 3.089999999999999858e+00 4.936612190000000486e-04 3.089999999999999858e+00 2.202042490000000023e-04 3.089999999999999858e+00 1.067686289999999908e-03 3.089999999999999858e+00 1.324563310000000086e-13 3.089999999999999858e+00 6.207450110000000132e-01 3.089999999999999858e+00 1.163101869999999928e-03 3.089999999999999858e+00 4.766057229999999924e-04 3.089999999999999858e+00 2.588981770000000140e-03 3.089999999999999858e+00 9.865443369999999814e-15 3.089999999999999858e+00 6.771495899999999679e-01 3.089999999999999858e+00 8.308642830000000134e-04 3.089999999999999858e+00 2.567913270000000232e-04 3.089999999999999858e+00 1.582160339999999932e-03 3.089999999999999858e+00 1.743112470000000066e-14 3.089999999999999858e+00 7.393671830000000389e-01 3.089999999999999858e+00 4.888318090000000294e-04 3.089999999999999858e+00 1.201954360000000030e-04 3.089999999999999858e+00 8.308713239999999597e-04 3.089999999999999858e+00 3.485014130000000087e-14 3.089999999999999858e+00 7.328472310000000434e-01 3.089999999999999858e+00 2.605036089999999884e-04 3.089999999999999858e+00 5.153355429999999969e-05 3.089999999999999858e+00 4.160601219999999979e-04 3.089999999999999858e+00 6.938636020000000043e-14 3.089999999999999858e+00 7.220820669999999941e-01 3.089999999999999858e+00 1.332440390000000070e-04 3.089999999999999858e+00 2.168599390000000072e-05 3.089999999999999858e+00 2.054618959999999876e-04 3.089999999999999858e+00 1.381207819999999942e-13 3.089999999999999858e+00 7.163959079999999702e-01
3.100000000000000089e+00 2.303436399999999988e-03 3.100000000000000089e+00 3.590377930000000144e-04 3.100000000000000089e+00 5.650678109999999685e-03 3.100000000000000089e+00 6.935754629999999899e-15 3.100000000000000089e+00 5.909307179999999660e-01 3.100000000000000089e+00 1.904862140000000096e-03 3.100000000000000089e+00 2.497508249999999823e-04 3.100000000000000089e+00 4.332141089999999931e-03 3.100000000000000089e+00 1.595833239999999949e-14 3.100000000000000089e+00 6.731342649999999539e-01 3.100000000000000089e+00 1.342495370000000013e-03 3.100000000000000089e+00 3.668296340000000086e-04 3.100000000000000089e+00 3.043600159999999832e-03 3.100000000000000089e+00 3.257466020000000063e-14 3.100000000000000089e+00 6.504358009999999801e-01 3.100000000000000089e+00 8.281724430000000307e-04 3.100000000000000089e+00 3.779621619999999735e-04 3.100000000000000089e+00 1.903336089999999904e-03 3.100000000000000089e+00 6.584714800000000065e-14 3.100000000000000089e+00 6.318752170000000445e-01 3.100000000000000089e+00 4.905462219999999962e-04 3.100000000000000089e+00 2.243341810000000058e-04 3.100000000000000089e+00 1.072607319999999967e-03 3.100000000000000089e+00 1.325752080000000060e-13 3.100000000000000089e+00 6.207450110000000132e-01 3.100000000000000089e+00 1.159156350000000064e-03 3.100000000000000089e+00 4.832957760000000029e-04 3.100000000000000089e+00 2.600593090000000076e-03 3.100000000000000089e+00 9.869307489999999888e-15 3.100000000000000089e+00 6.771495899999999679e-01 3.100000000000000089e+00 8.280451499999999607e-04 3.100000000000000089e+00 2.620298809999999979e-04 3.100000000000000089e+00 1.590454910000000093e-03 3.100000000000000089e+00 1.743712579999999938e-14 3.100000000000000089e+00 7.393671830000000389e-01 3.100000000000000089e+00 4.872982049999999895e-04 3.100000000000000089e+00 1.234082510000000083e-04 3.100000000000000089e+00 8.357519899999999759e-04 3.100000000000000089e+00 3.485897079999999839e-14 3.100000000000000089e+00 7.328472310000000434e-01 3.100000000000000089e+00 2.597601590000000083e-04 3.100000000000000089e+00 5.323825919999999922e-05 3.100000000000000089e+00 4.186614530000000011e-04 3.100000000000000089e+00 6.939941610000000063e-14 3.100000000000000089e+00 7.220820669999999941e-01 3.100000000000000089e+00 1.329023250000000117e-04 3.100000000000000089e+00 2.253120919999999986e-05 3.100000000000000089e+00 2.067926360000000012e-04 3.100000000000000089e+00 1.381451549999999921e-13 3.100000000000000089e+00 7.163959079999999702e-01
3.109999999999999876e+00 2.300722659999999802e-03 3.109999999999999876e+00 3.623187900000000242e-04 3.109999999999999876e+00 5.673698930000000210e-03 3.109999999999999876e+00 6.938824290000000225e-15 3.109999999999999876e+00 5.909307179999999660e-01 3.109999999999999876e+00 1.900918500000000093e-03 3.109999999999999876e+00 2.546008459999999892e-04 3.109999999999999876e+00 4.351170050000000358e-03 3.109999999999999876e+00 1.597647259999999939e-14 3.109999999999999876e+00 6.731342649999999539e-01 3.109999999999999876e+00 1.333294849999999915e-03 3.109999999999999876e+00 3.798913689999999744e-04 3.109999999999999876e+00 3.056979210000000061e-03 3.109999999999999876e+00 3.262042689999999960e-14 3.109999999999999876e+00 6.504358009999999801e-01 3.109999999999999876e+00 8.227270150000000337e-04 3.109999999999999876e+00 3.850831999999999996e-04 3.109999999999999876e+00 1.911590550000000091e-03 3.109999999999999876e+00 6.591877549999999473e-14 3.109999999999999876e+00 6.318752170000000445e-01 3.109999999999999876e+00 4.874433790000000052e-04 3.109999999999999876e+00 2.284421360000000046e-04 3.109999999999999876e+00 1.077497260000000005e-03 3.109999999999999876e+00 1.326976660000000088e-13 3.109999999999999876e+00 6.207450110000000132e-01 3.109999999999999876e+00 1.155181280000000098e-03 3.109999999999999876e+00 4.900351050000000073e-04 3.109999999999999876e+00 2.612164799999999992e-03 3.109999999999999876e+00 9.873324519999999254e-15 3.109999999999999876e+00 6.771495899999999679e-01 3.109999999999999876e+00 8.252029369999999741e-04 3.109999999999999876e+00 2.672968019999999770e-04 3.109999999999999876e+00 1.598721169999999967e-03 3.109999999999999876e+00 1.744337920000000000e-14 3.109999999999999876e+00 7.393671830000000389e-01 3.109999999999999876e+00 4.857462460000000004e-04 3.109999999999999876e+00 1.266392430000000098e-04 3.109999999999999876e+00 8.406172269999999521e-04 3.109999999999999876e+00 3.486820220000000243e-14 3.109999999999999876e+00 7.328472310000000434e-01 3.109999999999999876e+00 2.590027979999999942e-04 3.109999999999999876e+00 5.495676659999999868e-05 3.109999999999999876e+00 4.212552790000000146e-04 3.109999999999999876e+00 6.941312439999999697e-14 3.109999999999999876e+00 7.220820669999999941e-01 3.109999999999999876e+00 1.325510980000000000e-04 3.109999999999999876e+00 2.338629889999999900e-05 3.109999999999999876e+00 2.081199110000000096e-04 3.109999999999999876e+00 1.381707740000000055e-13 3.109999999999999876e+00 7.163959079999999702e-01
3.120000000000000107e+00 2.297982479999999880e-03 3.120000000000000107e+00 3.656523589999999767e-04 3.120000000000000107e+00 5.696692469999999585e-03 3.120000000000000107e+00 6.942007899999999757e-15 3.120000000000000107e+00 5.909307179999999660e-01 3.120000000000000107e+00 1.896902260000000052e-03 3.120000000000000107e+00 2.595770600000000161e-04 3.120000000000000107e+00 4.370159220000000184e-03 3.120000000000000107e+00 1.599511859999999973e-14 3.120000000000000107e+00 6.731342649999999539e-01 3.120000000000000107e+00 1.323980740000000071e-03 3.120000000000000107e+00 3.931170920000000226e-04 3.120000000000000107e+00 3.070265679999999858e-03 3.120000000000000107e+00 3.266716569999999710e-14 3.120000000000000107e+00 6.504358009999999801e-01 3.120000000000000107e+00 8.173236089999999596e-04 3.120000000000000107e+00 3.921412269999999993e-04 3.120000000000000107e+00 1.919790769999999954e-03 3.120000000000000107e+00 6.599231059999999878e-14 3.120000000000000107e+00 6.318752170000000445e-01 3.120000000000000107e+00 4.843526130000000039e-04 3.120000000000000107e+00 2.325283379999999983e-04 3.120000000000000107e+00 1.082356229999999978e-03 3.120000000000000107e+00 1.328237060000000103e-13 3.120000000000000107e+00 6.207450110000000132e-01 3.120000000000000107e+00 1.151178710000000079e-03 3.120000000000000107e+00 4.968208690000000278e-04 3.120000000000000107e+00 2.623696620000000139e-03 3.120000000000000107e+00 9.877497950000000437e-15 3.120000000000000107e+00 6.771495899999999679e-01 3.120000000000000107e+00 8.223398669999999527e-04 3.120000000000000107e+00 2.725891779999999954e-04 3.120000000000000107e+00 1.606958900000000001e-03 3.120000000000000107e+00 1.744989190000000127e-14 3.120000000000000107e+00 7.393671830000000389e-01 3.120000000000000107e+00 4.841776189999999892e-04 3.120000000000000107e+00 1.298863410000000024e-04 3.120000000000000107e+00 8.454668590000000497e-04 3.120000000000000107e+00 3.487784769999999818e-14 3.120000000000000107e+00 7.328472310000000434e-01 3.120000000000000107e+00 2.582326819999999890e-04 3.120000000000000107e+00 5.668767979999999809e-05 3.120000000000000107e+00 4.238414669999999735e-04 3.120000000000000107e+00 6.942750740000000121e-14 3.120000000000000107e+00 7.220820669999999941e-01 3.120000000000000107e+00 1.321910729999999882e-04 3.120000000000000107e+00 2.425040130000000169e-05 3.120000000000000107e+00 2.094436290000000010e-04 3.120000000000000107e+00 1.381976860000000070e-13 3.120000000000000107e+00 7.163959079999999702e-01
3.129999999999999893e+00 2.295215470000000046e-03 3.129999999999999893e+00 3.690395859999999776e-04 3.129999999999999893e+00 5.719658489999999637e-03 3.129999999999999893e+00 6.945307599999999687e-15 3.129999999999999893e+00 5.909307179999999660e-01 3.129999999999999893e+00 1.892811730000000005e-03 3.129999999999999893e+00 2.646831820000000181e-04 3.129999999999999893e+00 4.389107849999999804e-03 3.129999999999999893e+00 1.601426650000000122e-14 3.129999999999999893e+00 6.731342649999999539e-01 3.129999999999999893e+00 1.314571500000000009e-03 3.129999999999999893e+00 4.064785750000000268e-04 3.129999999999999893e+00 3.083458509999999989e-03 3.129999999999999893e+00 3.271484859999999817e-14 3.129999999999999893e+00 6.504358009999999801e-01 3.129999999999999893e+00 8.119607050000000274e-04 3.129999999999999893e+00 3.991385739999999825e-04 3.129999999999999893e+00 1.927937150000000061e-03 3.129999999999999893e+00 6.606773509999999713e-14 3.129999999999999893e+00 6.318752170000000445e-01 3.129999999999999893e+00 4.812738530000000049e-04 3.129999999999999893e+00 2.365929949999999958e-04 3.129999999999999893e+00 1.087184350000000056e-03 3.129999999999999893e+00 1.329533240000000114e-13 3.129999999999999893e+00 6.207450110000000132e-01 3.129999999999999893e+00 1.147150690000000054e-03 3.129999999999999893e+00 5.036502170000000181e-04 3.129999999999999893e+00 2.635188289999999822e-03 3.129999999999999893e+00 9.881831219999999665e-15 3.129999999999999893e+00 6.771495899999999679e-01 3.129999999999999893e+00 8.194580540000000147e-04 3.129999999999999893e+00 2.779042319999999820e-04 3.129999999999999893e+00 1.615167910000000085e-03 3.129999999999999893e+00 1.745667039999999887e-14 3.129999999999999893e+00 7.393671830000000389e-01 3.129999999999999893e+00 4.825939039999999850e-04 3.129999999999999893e+00 1.331475979999999866e-04 3.129999999999999893e+00 8.503007290000000285e-04 3.129999999999999893e+00 3.488791939999999924e-14 3.129999999999999893e+00 7.328472310000000434e-01 3.129999999999999893e+00 2.574509009999999742e-04 3.129999999999999893e+00 5.842968079999999876e-05 3.129999999999999893e+00 4.264198939999999899e-04 3.129999999999999893e+00 6.944258770000000297e-14 3.129999999999999893e+00 7.220820669999999941e-01 3.129999999999999893e+00 1.318229280000000046e-04 3.129999999999999893e+00 2.512269310000000169e-05 3.129999999999999893e+00 2.107637060000000127e-04 3.129999999999999893e+00 1.382259349999999886e-13 3.129999999999999893e+00 7.163959079999999702e-01
3.140000000000000124e+00 2.292421209999999810e-03 3.140000000000000124e+00 3.724815829999999746e-04 3.140000000000000124e+00 5.742596689999999830e-03 3.140000000000000124e+00 6.948725439999999646e-15 3.140000000000000124e+00 5.909307179999999660e-01 3.140000000000000124e+00 1.888645160000000005e-03 3.140000000000000124e+00 2.699230129999999860e-04 3.140000000000000124e+00 4.408015199999999571e-03 3.140000000000000124e+00 1.603391099999999849e-14 3.140000000000000124e+00 6.731342649999999539e-01 3.140000000000000124e+00 1.305085780000000018e-03 3.140000000000000124e+00 4.199472729999999894e-04 3.140000000000000124e+00 3.096556849999999948e-03 3.140000000000000124e+00 3.276344509999999884e-14 3.140000000000000124e+00 6.504358009999999801e-01 3.140000000000000124e+00 8.066368640000000237e-04 3.140000000000000124e+00 4.060774449999999787e-04 3.140000000000000124e+00 1.936030110000000037e-03 3.140000000000000124e+00 6.614502630000000334e-14 3.140000000000000124e+00 6.318752170000000445e-01 3.140000000000000124e+00 4.782070369999999850e-04 3.140000000000000124e+00 2.406363059999999882e-04 3.140000000000000124e+00 1.091981739999999977e-03 3.140000000000000124e+00 1.330865079999999889e-13 3.140000000000000124e+00 6.207450110000000132e-01 3.140000000000000124e+00 1.143099230000000016e-03 3.140000000000000124e+00 5.105202989999999821e-04 3.140000000000000124e+00 2.646639560000000040e-03 3.140000000000000124e+00 9.886327629999999497e-15 3.140000000000000124e+00 6.771495899999999679e-01 3.140000000000000124e+00 8.165595080000000432e-04 3.140000000000000124e+00 2.832393150000000050e-04 3.140000000000000124e+00 1.623348009999999895e-03 3.140000000000000124e+00 1.746372150000000102e-14 3.140000000000000124e+00 7.393671830000000389e-01 3.140000000000000124e+00 4.809965840000000252e-04 3.140000000000000124e+00 1.364211869999999987e-04 3.140000000000000124e+00 8.551186920000000344e-04 3.140000000000000124e+00 3.489842969999999706e-14 3.140000000000000124e+00 7.328472310000000434e-01 3.140000000000000124e+00 2.566584789999999780e-04 3.140000000000000124e+00 6.018153059999999804e-05 3.140000000000000124e+00 4.289904490000000193e-04 3.140000000000000124e+00 6.945838819999999498e-14 3.140000000000000124e+00 7.220820669999999941e-01 3.140000000000000124e+00 1.314473079999999927e-04 3.140000000000000124e+00 2.600239179999999848e-05 3.140000000000000124e+00 2.120800630000000081e-04 3.140000000000000124e+00 1.382555679999999988e-13 3.140000000000000124e+00 7.163959079999999702e-01
