2.669999999999999929e+00 1.981056929999999890e-03 2.669999999999999929e+00 1.513231210000000055e-04 2.669999999999999929e+00 3.307052109999999989e-03 2.669999999999999929e+00 7.129386040000000387e-15 2.669999999999999929e+00 7.966877470000000017e-01 2.669999999999999929e+00 1.696473059999999968e-03 2.669999999999999929e+00 6.567629109999999356e-05 2.669999999999999929e+00 2.478757610000000000e-03 2.669999999999999929e+00 1.500323690000000017e-14 2.669999999999999929e+00 8.888264240000000038e-01 2.669999999999999929e+00 1.322112700000000092e-03 2.669999999999999929e+00 3.095327959999999944e-05 2.669999999999999929e+00 1.731018539999999977e-03 2.669999999999999929e+00 2.955551500000000197e-14 2.669999999999999929e+00 8.654422449999999989e-01 2.669999999999999929e+00 9.171214530000000500e-04 2.669999999999999929e+00 1.822457800000000148e-05 2.669999999999999929e+00 1.077738840000000073e-03 2.669999999999999929e+00 5.963008819999999736e-14 2.669999999999999929e+00 8.473577620000000143e-01 2.669999999999999929e+00 5.470139439999999707e-04 2.669999999999999929e+00 7.942184230000000559e-06 2.669999999999999929e+00 6.007313970000000046e-04 2.669999999999999929e+00 1.199311510000000009e-13 2.669999999999999929e+00 8.365437930000000355e-01 2.669999999999999929e+00 1.100307320000000044e-03 2.669999999999999929e+00 1.451004169999999904e-04 2.669999999999999929e+00 1.421240829999999983e-03 2.669999999999999929e+00 9.594007459999999542e-15 2.669999999999999929e+00 9.202266080000000015e-01 2.669999999999999929e+00 7.589008740000000464e-04 2.669999999999999929e+00 4.791300699999999932e-05 2.669999999999999929e+00 8.329762200000000172e-04 2.669999999999999929e+00 1.646471929999999919e-14 2.669999999999999929e+00 9.774622830000000429e-01 2.669999999999999929e+00 4.220188720000000093e-04 2.669999999999999929e+00 1.310854050000000074e-05 2.669999999999999929e+00 4.198912230000000122e-04 2.669999999999999929e+00 3.233962709999999863e-14 2.669999999999999929e+00 9.729901060000000212e-01 2.669999999999999929e+00 2.150579150000000008e-04 2.669999999999999929e+00 3.334121960000000016e-06 2.669999999999999929e+00 2.054237449999999927e-04 2.669999999999999929e+00 6.382968569999999451e-14 2.669999999999999929e+00 9.643595879999999898e-01 2.669999999999999929e+00 1.066261470000000008e-04 2.669999999999999929e+00 8.701579429999999542e-07 2.669999999999999929e+00 1.002208340000000007e-04 2.669999999999999929e+00 1.264413810000000121e-13 2.669999999999999929e+00 9.599754379999999587e-01
2.680000000000000160e+00 1.980278170000000001e-03 2.680000000000000160e+00 1.522273949999999984e-04 2.680000000000000160e+00 3.326858800000000085e-03 2.680000000000000160e+00 7.129671039999999563e-15 2.680000000000000160e+00 7.966877470000000017e-01 2.680000000000000160e+00 1.696041739999999990e-03 2.680000000000000160e+00 6.647983630000000677e-05 2.680000000000000160e+00 2.495720199999999951e-03 2.680000000000000160e+00 1.500453709999999959e-14 2.680000000000000160e+00 8.888264240000000038e-01 2.680000000000000160e+00 1.322657209999999898e-03 2.680000000000000160e+00 3.160861129999999913e-05 2.680000000000000160e+00 1.744242420000000071e-03 2.680000000000000160e+00 2.955856600000000171e-14 2.680000000000000160e+00 8.654422449999999989e-01 2.680000000000000160e+00 9.183473929999999693e-04 2.680000000000000160e+00 1.883601589999999939e-05 2.680000000000000160e+00 1.086916220000000042e-03 2.680000000000000160e+00 5.963350660000000038e-14 2.680000000000000160e+00 8.473577620000000143e-01 2.680000000000000160e+00 5.481608390000000186e-04 2.680000000000000160e+00 8.289202169999999379e-06 2.680000000000000160e+00 6.062072999999999854e-04 2.680000000000000160e+00 1.199355720000000065e-13 2.680000000000000160e+00 8.365437930000000355e-01 2.680000000000000160e+00 1.100414959999999930e-03 2.680000000000000160e+00 1.470484580000000051e-04 2.680000000000000160e+00 1.432244480000000085e-03 2.680000000000000160e+00 9.594239050000000445e-15 2.680000000000000160e+00 9.202266080000000015e-01 2.680000000000000160e+00 7.601153820000000009e-04 2.680000000000000160e+00 4.883759319999999882e-05 2.680000000000000160e+00 8.405713290000000129e-04 2.680000000000000160e+00 1.646500089999999897e-14 2.680000000000000160e+00 9.774622830000000429e-01 2.680000000000000160e+00 4.233157229999999927e-04 2.680000000000000160e+00 1.340843439999999966e-05 2.680000000000000160e+00 4.241179090000000052e-04 2.680000000000000160e+00 3.233981259999999994e-14 2.680000000000000160e+00 9.729901060000000212e-01 2.680000000000000160e+00 2.158850809999999989e-04 2.680000000000000160e+00 3.418726629999999807e-06 2.680000000000000160e+00 2.075784659999999917e-04 2.680000000000000160e+00 6.383000830000000584e-14 2.680000000000000160e+00 9.643595879999999898e-01 2.680000000000000160e+00 1.070724699999999998e-04 2.680000000000000160e+00 8.945332519999999947e-07 2.680000000000000160e+00 1.012893289999999987e-04 2.680000000000000160e+00 1.264424229999999885e-13 2.680000000000000160e+00 9.599754379999999587e-01
2.689999999999999947e+00 1.979487079999999941e-03 2.689999999999999947e+00 1.531399039999999914e-04 2.689999999999999947e+00 3.346657629999999928e-03 2.689999999999999947e+00 7.129973710000000290e-15 2.689999999999999947e+00 7.966877470000000017e-01 2.689999999999999947e+00 1.695586220000000000e-03 2.689999999999999947e+00 6.729493500000000082e-05 2.689999999999999947e+00 2.512678359999999823e-03 2.689999999999999947e+00 1.500590080000000019e-14 2.689999999999999947e+00 8.888264240000000038e-01 2.689999999999999947e+00 1.323164090000000011e-03 2.689999999999999947e+00 3.228338899999999985e-05 2.689999999999999947e+00 1.757471559999999964e-03 2.689999999999999947e+00 2.956176819999999948e-14 2.689999999999999947e+00 8.654422449999999989e-01 2.689999999999999947e+00 9.195266300000000219e-04 2.689999999999999947e+00 1.947875679999999974e-05 2.689999999999999947e+00 1.096105630000000081e-03 2.689999999999999947e+00 5.963711379999999464e-14 2.689999999999999947e+00 8.473577620000000143e-01 2.689999999999999947e+00 5.492727980000000187e-04 2.689999999999999947e+00 8.660377779999999567e-06 2.689999999999999947e+00 6.116944980000000448e-04 2.689999999999999947e+00 1.199402789999999984e-13 2.689999999999999947e+00 8.365437930000000355e-01 2.689999999999999947e+00 1.100483069999999911e-03 2.689999999999999947e+00 1.490248020000000089e-04 2.689999999999999947e+00 1.443248999999999964e-03 2.689999999999999947e+00 9.594479429999999765e-15 2.689999999999999947e+00 9.202266080000000015e-01 2.689999999999999947e+00 7.612960860000000463e-04 2.689999999999999947e+00 4.978303540000000312e-05 2.689999999999999947e+00 8.481784149999999642e-04 2.689999999999999947e+00 1.646528920000000071e-14 2.689999999999999947e+00 9.774622830000000429e-01 2.689999999999999947e+00 4.245964100000000001e-04 2.689999999999999947e+00 1.371712350000000047e-05 2.689999999999999947e+00 4.283574829999999998e-04 2.689999999999999947e+00 3.233999959999999783e-14 2.689999999999999947e+00 9.729901060000000212e-01 2.689999999999999947e+00 2.167060190000000004e-04 2.689999999999999947e+00 3.506274280000000084e-06 2.689999999999999947e+00 2.097414260000000019e-04 2.689999999999999947e+00 6.383031449999999489e-14 2.689999999999999947e+00 9.643595879999999898e-01 2.689999999999999947e+00 1.075163230000000022e-04 2.689999999999999947e+00 9.198822630000000057e-07 2.689999999999999947e+00 1.023622750000000058e-04 2.689999999999999947e+00 1.264434160000000054e-13 2.689999999999999947e+00 9.599754379999999587e-01
2.700000000000000178e+00 1.978683780000000097e-03 2.700000000000000178e+00 1.540607780000000072e-04 2.700000000000000178e+00 3.366448499999999920e-03 2.700000000000000178e+00 7.130294949999999251e-15 2.700000000000000178e+00 7.966877470000000017e-01 2.700000000000000178e+00 1.695106690000000105e-03 2.700000000000000178e+00 6.812182949999999958e-05 2.700000000000000178e+00 2.529631850000000140e-03 2.700000000000000178e+00 1.500733160000000133e-14 2.700000000000000178e+00 8.888264240000000038e-01 2.700000000000000178e+00 1.323633160000000069e-03 2.700000000000000178e+00 3.297840259999999763e-05 2.700000000000000178e+00 1.770705569999999913e-03 2.700000000000000178e+00 2.956512980000000010e-14 2.700000000000000178e+00 8.654422449999999989e-01 2.700000000000000178e+00 9.206576269999999524e-04 2.700000000000000178e+00 2.015496079999999941e-05 2.700000000000000178e+00 1.105306589999999938e-03 2.700000000000000178e+00 5.964091980000000360e-14 2.700000000000000178e+00 8.473577620000000143e-01 2.700000000000000178e+00 5.503478800000000289e-04 2.700000000000000178e+00 9.057966490000000554e-06 2.700000000000000178e+00 6.171926329999999870e-04 2.700000000000000178e+00 1.199452900000000112e-13 2.700000000000000178e+00 8.365437930000000355e-01 2.700000000000000178e+00 1.100511580000000048e-03 2.700000000000000178e+00 1.510300510000000087e-04 2.700000000000000178e+00 1.454254000000000093e-03 2.700000000000000178e+00 9.594729360000000521e-15 2.700000000000000178e+00 9.202266080000000015e-01 2.700000000000000178e+00 7.624426339999999629e-04 2.700000000000000178e+00 5.075001519999999784e-05 2.700000000000000178e+00 8.557971370000000411e-04 2.700000000000000178e+00 1.646558550000000101e-14 2.700000000000000178e+00 9.774622830000000429e-01 2.700000000000000178e+00 4.258606459999999855e-04 2.700000000000000178e+00 1.403499829999999964e-05 2.700000000000000178e+00 4.326097819999999970e-04 2.700000000000000178e+00 3.234018949999999835e-14 2.700000000000000178e+00 9.729901060000000212e-01 2.700000000000000178e+00 2.175206029999999938e-04 2.700000000000000178e+00 3.596920659999999798e-06 2.700000000000000178e+00 2.119125649999999920e-04 2.700000000000000178e+00 6.383060669999999908e-14 2.700000000000000178e+00 9.643595879999999898e-01 2.700000000000000178e+00 1.079576619999999941e-04 2.700000000000000178e+00 9.462623670000000143e-07 2.700000000000000178e+00 1.034396470000000000e-04 2.700000000000000178e+00 1.264443640000000114e-13 2.700000000000000178e+00 9.599754379999999587e-01
2.709999999999999964e+00 1.977868360000000110e-03 2.709999999999999964e+00 1.549901500000000021e-04 2.709999999999999964e+00 3.386231270000000185e-03 2.709999999999999964e+00 7.130635679999999437e-15 2.709999999999999964e+00 7.966877470000000017e-01 2.709999999999999964e+00 1.694603339999999981e-03 2.709999999999999964e+00 6.896076829999999943e-05 2.709999999999999964e+00 2.546580420000000167e-03 2.709999999999999964e+00 1.500883299999999923e-14 2.709999999999999964e+00 8.888264240000000038e-01 2.709999999999999964e+00 1.324064220000000002e-03 2.709999999999999964e+00 3.369448079999999882e-05 2.709999999999999964e+00 1.783944090000000055e-03 2.709999999999999964e+00 2.956865900000000209e-14 2.709999999999999964e+00 8.654422449999999989e-01 2.709999999999999964e+00 9.217387049999999646e-04 2.709999999999999964e+00 2.086696599999999892e-05 2.709999999999999964e+00 1.114518620000000014e-03 2.709999999999999964e+00 5.964493509999999697e-14 2.709999999999999964e+00 8.473577620000000143e-01 2.709999999999999964e+00 5.513839269999999985e-04 2.709999999999999964e+00 9.484471779999999270e-06 2.709999999999999964e+00 6.227013250000000295e-04 2.709999999999999964e+00 1.199506180000000112e-13 2.709999999999999964e+00 8.365437930000000355e-01 2.709999999999999964e+00 1.100500379999999915e-03 2.709999999999999964e+00 1.530648259999999896e-04 2.709999999999999964e+00 1.465259100000000040e-03 2.709999999999999964e+00 9.594989579999999425e-15 2.709999999999999964e+00 9.202266080000000015e-01 2.709999999999999964e+00 7.635546509999999480e-04 2.709999999999999964e+00 5.173924299999999851e-05 2.709999999999999964e+00 8.634271529999999837e-04 2.709999999999999964e+00 1.646589049999999974e-14 2.709999999999999964e+00 9.774622830000000429e-01 2.709999999999999964e+00 4.271081239999999831e-04 2.709999999999999964e+00 1.436247269999999978e-05 2.709999999999999964e+00 4.368746400000000094e-04 2.709999999999999964e+00 3.234038379999999808e-14 2.709999999999999964e+00 9.729901060000000212e-01 2.709999999999999964e+00 2.183287019999999876e-04 2.709999999999999964e+00 3.690832350000000130e-06 2.709999999999999964e+00 2.140918170000000089e-04 2.709999999999999964e+00 6.383088709999999909e-14 2.709999999999999964e+00 9.643595879999999898e-01 2.709999999999999964e+00 1.083964360000000030e-04 2.709999999999999964e+00 9.737352520000000709e-07 2.709999999999999964e+00 1.045214199999999999e-04 2.709999999999999964e+00 1.264452719999999994e-13 2.709999999999999964e+00 9.599754379999999587e-01
2.720000000000000195e+00 1.977040929999999974e-03 2.720000000000000195e+00 1.559281569999999980e-04 2.720000000000000195e+00 3.406005819999999903e-03 2.720000000000000195e+00 7.130996860000000674e-15 2.720000000000000195e+00 7.966877470000000017e-01 2.720000000000000195e+00 1.694076330000000071e-03 2.720000000000000195e+00 6.981200600000000490e-05 2.720000000000000195e+00 2.563523829999999996e-03 2.720000000000000195e+00 1.501040879999999951e-14 2.720000000000000195e+00 8.888264240000000038e-01 2.720000000000000195e+00 1.324457029999999902e-03 2.720000000000000195e+00 3.443249389999999803e-05 2.720000000000000195e+00 1.797186729999999998e-03 2.720000000000000195e+00 2.957236450000000075e-14 2.720000000000000195e+00 8.654422449999999989e-01 2.720000000000000195e+00 9.227680310000000103e-04 2.720000000000000195e+00 2.161730549999999889e-05 2.720000000000000195e+00 1.123741200000000001e-03 2.720000000000000195e+00 5.964917080000000114e-14 2.720000000000000195e+00 8.473577620000000143e-01 2.720000000000000195e+00 5.523785349999999926e-04 2.720000000000000195e+00 9.942673969999999922e-06 2.720000000000000195e+00 6.282201730000000397e-04 2.720000000000000195e+00 1.199562829999999947e-13 2.720000000000000195e+00 8.365437930000000355e-01 2.720000000000000195e+00 1.100449349999999991e-03 2.720000000000000195e+00 1.551297660000000003e-04 2.720000000000000195e+00 1.476263879999999964e-03 2.720000000000000195e+00 9.595260869999999491e-15 2.720000000000000195e+00 9.202266080000000015e-01 2.720000000000000195e+00 7.646317399999999617e-04 2.720000000000000195e+00 5.275146000000000197e-05 2.720000000000000195e+00 8.710681139999999940e-04 2.720000000000000195e+00 1.646620539999999984e-14 2.720000000000000195e+00 9.774622830000000429e-01 2.720000000000000195e+00 4.283385189999999905e-04 2.720000000000000195e+00 1.469998560000000014e-05 2.720000000000000195e+00 4.411518880000000076e-04 2.720000000000000195e+00 3.234058390000000307e-14 2.720000000000000195e+00 9.729901060000000212e-01 2.720000000000000195e+00 2.191301740000000070e-04 2.720000000000000195e+00 3.788187719999999924e-06 2.720000000000000195e+00 2.162791169999999871e-04 2.720000000000000195e+00 6.383115830000000074e-14 2.720000000000000195e+00 9.643595879999999898e-01 2.720000000000000195e+00 1.088325919999999969e-04 2.720000000000000195e+00 1.002367269999999992e-06 2.720000000000000195e+00 1.056075670000000048e-04 2.720000000000000195e+00 1.264461449999999874e-13 2.720000000000000195e+00 9.599754379999999587e-01
2.729999999999999982e+00 1.976201590000000157e-03 2.729999999999999982e+00 1.568749339999999976e-04 2.729999999999999982e+00 3.425772049999999905e-03 2.729999999999999982e+00 7.131379489999999627e-15 2.729999999999999982e+00 7.966877470000000017e-01 2.729999999999999982e+00 1.693525829999999914e-03 2.729999999999999982e+00 7.067580410000000107e-05 2.729999999999999982e+00 2.580461860000000072e-03 2.729999999999999982e+00 1.501206300000000146e-14 2.729999999999999982e+00 8.888264240000000038e-01 2.729999999999999982e+00 1.324811329999999940e-03 2.729999999999999982e+00 3.519335579999999724e-05 2.729999999999999982e+00 1.810433109999999958e-03 2.729999999999999982e+00 2.957625550000000072e-14 2.729999999999999982e+00 8.654422449999999989e-01 2.729999999999999982e+00 9.237436019999999614e-04 2.729999999999999982e+00 2.240872400000000009e-05 2.729999999999999982e+00 1.132973800000000066e-03 2.729999999999999982e+00 5.965363800000000466e-14 2.729999999999999982e+00 8.473577620000000143e-01 2.729999999999999982e+00 5.533290329999999502e-04 2.729999999999999982e+00 1.043566180000000023e-05 2.729999999999999982e+00 6.337487489999999932e-04 2.729999999999999982e+00 1.199622999999999906e-13 2.729999999999999982e+00 8.365437930000000355e-01 2.729999999999999982e+00 1.100358359999999928e-03 2.729999999999999982e+00 1.572255240000000067e-04 2.729999999999999982e+00 1.487267949999999906e-03 2.729999999999999982e+00 9.595544030000000575e-15 2.729999999999999982e+00 9.202266080000000015e-01 2.729999999999999982e+00 7.656734830000000479e-04 2.729999999999999982e+00 5.378743880000000290e-05 2.729999999999999982e+00 8.787196699999999527e-04 2.729999999999999982e+00 1.646653120000000114e-14 2.729999999999999982e+00 9.774622830000000429e-01 2.729999999999999982e+00 4.295514829999999887e-04 2.729999999999999982e+00 1.504800250000000077e-05 2.729999999999999982e+00 4.454413529999999783e-04 2.729999999999999982e+00 3.234079140000000042e-14 2.729999999999999982e+00 9.729901060000000212e-01 2.729999999999999982e+00 2.199248629999999978e-04 2.729999999999999982e+00 3.889177780000000254e-06 2.729999999999999982e+00 2.184743980000000045e-04 2.729999999999999982e+00 6.383142280000000046e-14 2.729999999999999982e+00 9.643595879999999898e-01 2.729999999999999982e+00 1.092660750000000057e-04 2.729999999999999982e+00 1.032229820000000008e-06 2.729999999999999982e+00 1.066980630000000064e-04 2.729999999999999982e+00 1.264469869999999999e-13 2.729999999999999982e+00 9.599754379999999587e-01
2.740000000000000213e+00 1.975350429999999866e-03 2.740000000000000213e+00 1.578306230000000026e-04 2.740000000000000213e+00 3.445529819999999886e-03 2.740000000000000213e+00 7.131784589999999267e-15 2.740000000000000213e+00 7.966877470000000017e-01 2.740000000000000213e+00 1.692951989999999995e-03 2.740000000000000213e+00 7.155243060000000127e-05 2.740000000000000213e+00 2.597394270000000054e-03 2.740000000000000213e+00 1.501379960000000119e-14 2.740000000000000213e+00 8.888264240000000038e-01 2.740000000000000213e+00 1.325126810000000054e-03 2.740000000000000213e+00 3.597802679999999737e-05 2.740000000000000213e+00 1.823682830000000017e-03 2.740000000000000213e+00 2.958034140000000030e-14 2.740000000000000213e+00 8.654422449999999989e-01 2.740000000000000213e+00 9.246632359999999717e-04 2.740000000000000213e+00 2.324419769999999986e-05 2.740000000000000213e+00 1.142215879999999980e-03 2.740000000000000213e+00 5.965834870000000535e-14 2.740000000000000213e+00 8.473577620000000143e-01 2.740000000000000213e+00 5.542324429999999531e-04 2.740000000000000213e+00 1.096686699999999970e-05 2.740000000000000213e+00 6.392865969999999773e-04 2.740000000000000213e+00 1.199686880000000017e-13 2.740000000000000213e+00 8.365437930000000355e-01 2.740000000000000213e+00 1.100227270000000068e-03 2.740000000000000213e+00 1.593527720000000069e-04 2.740000000000000213e+00 1.498270909999999947e-03 2.740000000000000213e+00 9.595839899999999371e-15 2.740000000000000213e+00 9.202266080000000015e-01 2.740000000000000213e+00 7.666794350000000332e-04 2.740000000000000213e+00 5.484798549999999766e-05 2.740000000000000213e+00 8.863814639999999852e-04 2.740000000000000213e+00 1.646686900000000027e-14 2.740000000000000213e+00 9.774622830000000429e-01 2.740000000000000213e+00 4.307466430000000046e-04 2.740000000000000213e+00 1.540701739999999963e-05 2.740000000000000213e+00 4.497428579999999780e-04 2.740000000000000213e+00 3.234100779999999933e-14 2.740000000000000213e+00 9.729901060000000212e-01 2.740000000000000213e+00 2.207126070000000110e-04 2.740000000000000213e+00 3.994007280000000365e-06 2.740000000000000213e+00 2.206775910000000117e-04 2.740000000000000213e+00 6.383168309999999461e-14 2.740000000000000213e+00 9.643595879999999898e-01 2.740000000000000213e+00 1.096968210000000006e-04 2.740000000000000213e+00 1.063399830000000078e-06 2.740000000000000213e+00 1.077928789999999985e-04 2.740000000000000213e+00 1.264478030000000044e-13 2.740000000000000213e+00 9.599754379999999587e-01
2.750000000000000000e+00 1.974487550000000001e-03 2.750000000000000000e+00 1.587953649999999917e-04 2.750000000000000000e+00 3.465279019999999849e-03 2.750000000000000000e+00 7.132213219999999405e-15 2.750000000000000000e+00 7.966877470000000017e-01 2.750000000000000000e+00 1.692354970000000108e-03 2.750000000000000000e+00 7.244216070000000091e-05 2.750000000000000000e+00 2.614320829999999991e-03 2.750000000000000000e+00 1.501562280000000110e-14 2.750000000000000000e+00 8.888264240000000038e-01 2.750000000000000000e+00 1.325403130000000086e-03 2.750000000000000000e+00 3.678751620000000005e-05 2.750000000000000000e+00 1.836935509999999957e-03 2.750000000000000000e+00 2.958463210000000089e-14 2.750000000000000000e+00 8.654422449999999989e-01 2.750000000000000000e+00 9.255245490000000262e-04 2.750000000000000000e+00 2.412695419999999859e-05 2.750000000000000000e+00 1.151466870000000071e-03 2.750000000000000000e+00 5.966331509999999472e-14 2.750000000000000000e+00 8.473577620000000143e-01 2.750000000000000000e+00 5.550854599999999802e-04 2.750000000000000000e+00 1.154010120000000081e-05 2.750000000000000000e+00 6.448332299999999864e-04 2.750000000000000000e+00 1.199754660000000057e-13 2.750000000000000000e+00 8.365437930000000355e-01 2.750000000000000000e+00 1.100055929999999927e-03 2.750000000000000000e+00 1.615122000000000085e-04 2.750000000000000000e+00 1.509272359999999950e-03 2.750000000000000000e+00 9.596149340000000457e-15 2.750000000000000000e+00 9.202266080000000015e-01 2.750000000000000000e+00 7.676491290000000490e-04 2.750000000000000000e+00 5.593394060000000235e-05 2.750000000000000000e+00 8.940531370000000082e-04 2.750000000000000000e+00 1.646722000000000019e-14 2.750000000000000000e+00 9.774622830000000429e-01 2.750000000000000000e+00 4.319236059999999821e-04 2.750000000000000000e+00 1.577755479999999987e-05 2.750000000000000000e+00 4.540562250000000134e-04 2.750000000000000000e+00 3.234123480000000263e-14 2.750000000000000000e+00 9.729901060000000212e-01 2.750000000000000000e+00 2.214932260000000068e-04 2.750000000000000000e+00 4.102895790000000325e-06 2.750000000000000000e+00 2.228886259999999901e-04 2.750000000000000000e+00 6.383194180000000168e-14 2.750000000000000000e+00 9.643595879999999898e-01 2.750000000000000000e+00 1.101247640000000013e-04 2.750000000000000000e+00 1.095960160000000079e-06 2.750000000000000000e+00 1.088919899999999996e-04 2.750000000000000000e+00 1.264485979999999938e-13 2.750000000000000000e+00 9.599754379999999587e-01
2.759999999999999787e+00 1.973613029999999810e-03 2.759999999999999787e+00 1.597693050000000090e-04 2.759999999999999787e+00 3.485019529999999841e-03 2.759999999999999787e+00 7.132666509999999835e-15 2.759999999999999787e+00 7.966877470000000017e-01 2.759999999999999787e+00 1.691734889999999989e-03 2.759999999999999787e+00 7.334527659999999451e-05 2.759999999999999787e+00 2.631241299999999977e-03 2.759999999999999787e+00 1.501753730000000036e-14 2.759999999999999787e+00 8.888264240000000038e-01 2.759999999999999787e+00 1.325639929999999954e-03 2.759999999999999787e+00 3.762288500000000088e-05 2.759999999999999787e+00 1.850190760000000037e-03 2.759999999999999787e+00 2.958913789999999745e-14 2.759999999999999787e+00 8.654422449999999989e-01 2.759999999999999787e+00 9.263249429999999892e-04 2.759999999999999787e+00 2.506049560000000101e-05 2.759999999999999787e+00 1.160726169999999917e-03 2.759999999999999787e+00 5.966854999999999570e-14 2.759999999999999787e+00 8.473577620000000143e-01 2.759999999999999787e+00 5.558844079999999748e-04 2.759999999999999787e+00 1.215959560000000057e-05 2.759999999999999787e+00 6.503881260000000464e-04 2.759999999999999787e+00 1.199826530000000055e-13 2.759999999999999787e+00 8.365437930000000355e-01 2.759999999999999787e+00 1.099844169999999966e-03 2.759999999999999787e+00 1.637045169999999975e-04 2.759999999999999787e+00 1.520271899999999995e-03 2.759999999999999787e+00 9.596473220000000521e-15 2.759999999999999787e+00 9.202266080000000015e-01 2.759999999999999787e+00 7.685820710000000090e-04 2.759999999999999787e+00 5.704618089999999916e-05 2.759999999999999787e+00 9.017343239999999621e-04 2.759999999999999787e+00 1.646758530000000068e-14 2.759999999999999787e+00 9.774622830000000429e-01 2.759999999999999787e+00 4.330819489999999852e-04 2.759999999999999787e+00 1.616017150000000025e-05 2.759999999999999787e+00 4.583812680000000144e-04 2.759999999999999787e+00 3.234147399999999743e-14 2.759999999999999787e+00 9.729901060000000212e-01 2.759999999999999787e+00 2.222665310000000087e-04 2.759999999999999787e+00 4.216078860000000144e-06 2.759999999999999787e+00 2.251074310000000106e-04 2.759999999999999787e+00 6.383220150000000225e-14 2.759999999999999787e+00 9.643595879999999898e-01 2.759999999999999787e+00 1.105498319999999974e-04 2.759999999999999787e+00 1.130000190000000035e-06 2.759999999999999787e+00 1.099953649999999982e-04 2.759999999999999787e+00 1.264493780000000048e-13 2.759999999999999787e+00 9.599754379999999587e-01
2.770000000000000018e+00 1.972726949999999840e-03 2.770000000000000018e+00 1.607525890000000132e-04 2.770000000000000018e+00 3.504751239999999868e-03 2.770000000000000018e+00 7.133145600000000354e-15 2.770000000000000018e+00 7.966877470000000017e-01 2.770000000000000018e+00 1.691091889999999948e-03 2.770000000000000018e+00 7.426206810000000587e-05 2.770000000000000018e+00 2.648155450000000063e-03 2.770000000000000018e+00 1.501954750000000131e-14 2.770000000000000018e+00 8.888264240000000038e-01 2.770000000000000018e+00 1.325836799999999998e-03 2.770000000000000018e+00 3.848524879999999957e-05 2.770000000000000018e+00 1.863448179999999902e-03 2.770000000000000018e+00 2.959386949999999754e-14 2.770000000000000018e+00 8.654422449999999989e-01 2.770000000000000018e+00 9.270615850000000135e-04 2.770000000000000018e+00 2.604862180000000024e-05 2.770000000000000018e+00 1.169993160000000042e-03 2.770000000000000018e+00 5.967406679999999957e-14 2.770000000000000018e+00 8.473577620000000143e-01 2.770000000000000018e+00 5.566252109999999609e-04 2.770000000000000018e+00 1.283004220000000059e-05 2.770000000000000018e+00 6.559507240000000136e-04 2.770000000000000018e+00 1.199902699999999909e-13 2.770000000000000018e+00 8.365437930000000355e-01 2.770000000000000018e+00 1.099591819999999999e-03 2.770000000000000018e+00 1.659304490000000003e-04 2.770000000000000018e+00 1.531269110000000027e-03 2.770000000000000018e+00 9.596812459999999397e-15 2.770000000000000018e+00 9.202266080000000015e-01 2.770000000000000018e+00 7.694777420000000357e-04 2.770000000000000018e+00 5.818562059999999838e-05 2.770000000000000018e+00 9.094246550000000245e-04 2.770000000000000018e+00 1.646796610000000154e-14 2.770000000000000018e+00 9.774622830000000429e-01 2.770000000000000018e+00 4.342212230000000190e-04 2.770000000000000018e+00 1.655545919999999868e-05 2.770000000000000018e+00 4.627178000000000237e-04 2.770000000000000018e+00 3.234172700000000237e-14 2.770000000000000018e+00 9.729901060000000212e-01 2.770000000000000018e+00 2.230323169999999956e-04 2.770000000000000018e+00 4.333809390000000302e-06 2.770000000000000018e+00 2.273339319999999894e-04 2.770000000000000018e+00 6.383246499999999583e-14 2.770000000000000018e+00 9.643595879999999898e-01 2.770000000000000018e+00 1.109719449999999969e-04 2.770000000000000018e+00 1.165616309999999986e-06 2.770000000000000018e+00 1.111029769999999936e-04 2.770000000000000018e+00 1.264501470000000115e-13 2.770000000000000018e+00 9.599754379999999587e-01
