2.569999999999999840e+00 1.807480480000000014e-03 2.569999999999999840e+00 2.505057769999999729e-04 2.569999999999999840e+00 3.232957470000000135e-03 2.569999999999999840e+00 6.820459829999999633e-15 2.569999999999999840e+00 4.418641979999999858e-01 2.569999999999999840e+00 1.437374969999999971e-03 2.569999999999999840e+00 1.376251050000000119e-04 2.569999999999999840e+00 2.238388070000000164e-03 2.569999999999999840e+00 1.524298880000000141e-14 2.569999999999999840e+00 5.328060550000000006e-01 2.569999999999999840e+00 9.317504180000000255e-04 2.569999999999999840e+00 1.163071510000000027e-04 2.569999999999999840e+00 1.354223440000000079e-03 2.569999999999999840e+00 3.072824450000000248e-14 2.569999999999999840e+00 5.080839860000000430e-01 2.569999999999999840e+00 5.373276400000000317e-04 2.569999999999999840e+00 8.280807069999999667e-05 2.569999999999999840e+00 7.442991719999999872e-04 2.569999999999999840e+00 6.256143639999999433e-14 2.569999999999999840e+00 4.874469739999999773e-01 2.569999999999999840e+00 2.908170649999999749e-04 2.569999999999999840e+00 3.748196150000000266e-05 2.569999999999999840e+00 3.830590460000000259e-04 2.569999999999999840e+00 1.263919959999999987e-13 2.569999999999999840e+00 4.749988669999999913e-01 2.569999999999999840e+00 8.382803969999999896e-04 2.569999999999999840e+00 1.246583519999999875e-04 2.569999999999999840e+00 1.117702709999999914e-03 2.569999999999999840e+00 9.627864330000000226e-15 2.569999999999999840e+00 7.076447369999999681e-01 2.569999999999999840e+00 5.409461180000000105e-04 2.569999999999999840e+00 3.838469720000000030e-05 2.569999999999999840e+00 6.105751360000000270e-04 2.569999999999999840e+00 1.659601330000000143e-14 2.569999999999999840e+00 7.712890100000000526e-01 2.569999999999999840e+00 2.866267740000000004e-04 2.569999999999999840e+00 9.655361359999999510e-06 2.569999999999999840e+00 2.930333669999999951e-04 2.569999999999999840e+00 3.269490030000000195e-14 2.569999999999999840e+00 7.705309479999999933e-01 2.569999999999999840e+00 1.433660629999999880e-04 2.569999999999999840e+00 2.455280040000000039e-06 2.569999999999999840e+00 1.409551760000000097e-04 2.569999999999999840e+00 6.462141250000000134e-14 2.569999999999999840e+00 7.635607150000000010e-01 2.569999999999999840e+00 7.062881720000000016e-05 2.569999999999999840e+00 6.750597429999999787e-07 2.569999999999999840e+00 6.840446569999999755e-05 2.569999999999999840e+00 1.280951300000000104e-13 2.569999999999999840e+00 7.599421480000000395e-01
2.580000000000000071e+00 1.806443700000000046e-03 2.580000000000000071e+00 2.531684590000000219e-04 2.580000000000000071e+00 3.251027120000000038e-03 2.580000000000000071e+00 6.821106110000000028e-15 2.580000000000000071e+00 4.418641979999999858e-01 2.580000000000000071e+00 1.436510889999999914e-03 2.580000000000000071e+00 1.406529869999999943e-04 2.580000000000000071e+00 2.252757550000000168e-03 2.580000000000000071e+00 1.524667490000000040e-14 2.580000000000000071e+00 5.328060550000000006e-01 2.580000000000000071e+00 9.293447199999999670e-04 2.580000000000000071e+00 1.214596210000000025e-04 2.580000000000000071e+00 1.363529019999999963e-03 2.580000000000000071e+00 3.073826209999999751e-14 2.580000000000000071e+00 5.080839860000000430e-01 2.580000000000000071e+00 5.354880229999999961e-04 2.580000000000000071e+00 8.648601809999999918e-05 2.580000000000000071e+00 7.496632750000000074e-04 2.580000000000000071e+00 6.257557929999999447e-14 2.580000000000000071e+00 4.874469739999999773e-01 2.580000000000000071e+00 2.898757800000000126e-04 2.580000000000000071e+00 3.947922570000000274e-05 2.580000000000000071e+00 3.859625280000000065e-04 2.580000000000000071e+00 1.264149280000000100e-13 2.580000000000000071e+00 4.749988669999999913e-01 2.580000000000000071e+00 8.384111849999999720e-04 2.580000000000000071e+00 1.266236290000000045e-04 2.580000000000000071e+00 1.126086209999999912e-03 2.580000000000000071e+00 9.628433110000000374e-15 2.580000000000000071e+00 7.076447369999999681e-01 2.580000000000000071e+00 5.418954219999999686e-04 2.580000000000000071e+00 3.929524739999999775e-05 2.580000000000000071e+00 6.159893729999999738e-04 2.580000000000000071e+00 1.659682140000000109e-14 2.580000000000000071e+00 7.712890100000000526e-01 2.580000000000000071e+00 2.875907609999999977e-04 2.580000000000000071e+00 9.933329620000000551e-06 2.580000000000000071e+00 2.959044670000000226e-04 2.580000000000000071e+00 3.269601080000000081e-14 2.580000000000000071e+00 7.705309479999999933e-01 2.580000000000000071e+00 1.439646860000000025e-04 2.580000000000000071e+00 2.535322479999999911e-06 2.580000000000000071e+00 1.423918339999999871e-04 2.580000000000000071e+00 6.462346289999999822e-14 2.580000000000000071e+00 7.635607150000000010e-01 2.580000000000000071e+00 7.094859110000000066e-05 2.580000000000000071e+00 6.999492169999999830e-07 2.580000000000000071e+00 6.911235409999999827e-05 2.580000000000000071e+00 1.280995859999999907e-13 2.580000000000000071e+00 7.599421480000000395e-01
2.589999999999999858e+00 1.805373060000000068e-03 2.589999999999999858e+00 2.558752070000000121e-04 2.589999999999999858e+00 3.269086229999999989e-03 2.589999999999999858e+00 6.821781479999999918e-15 2.589999999999999858e+00 4.418641979999999858e-01 2.589999999999999858e+00 1.435580340000000045e-03 2.589999999999999858e+00 1.437642719999999985e-04 2.589999999999999858e+00 2.267118060000000018e-03 2.589999999999999858e+00 1.525052420000000157e-14 2.589999999999999858e+00 5.328060550000000006e-01 2.589999999999999858e+00 9.268090540000000106e-04 2.589999999999999858e+00 1.267683710000000116e-04 2.589999999999999858e+00 1.372809900000000098e-03 2.589999999999999858e+00 3.074872759999999708e-14 2.589999999999999858e+00 5.080839860000000430e-01 2.589999999999999858e+00 5.336220899999999465e-04 2.589999999999999858e+00 9.018239840000000002e-05 2.589999999999999858e+00 7.550088450000000308e-04 2.589999999999999858e+00 6.259035489999999745e-14 2.589999999999999858e+00 4.874469739999999773e-01 2.589999999999999858e+00 2.889144690000000019e-04 2.589999999999999858e+00 4.149206560000000266e-05 2.589999999999999858e+00 3.888564950000000060e-04 2.589999999999999858e+00 1.264388960000000114e-13 2.589999999999999858e+00 4.749988669999999913e-01 2.589999999999999858e+00 8.384968179999999736e-04 2.589999999999999858e+00 1.286347059999999999e-04 2.589999999999999858e+00 1.134470779999999972e-03 2.589999999999999858e+00 9.629015159999999711e-15 2.589999999999999858e+00 7.076447369999999681e-01 2.589999999999999858e+00 5.428090770000000174e-04 2.589999999999999858e+00 4.023901600000000261e-05 2.589999999999999858e+00 6.214129249999999962e-04 2.589999999999999858e+00 1.659764189999999852e-14 2.589999999999999858e+00 7.712890100000000526e-01 2.589999999999999858e+00 2.885402759999999801e-04 2.589999999999999858e+00 1.022437549999999953e-05 2.589999999999999858e+00 2.987851339999999861e-04 2.589999999999999858e+00 3.269712940000000136e-14 2.589999999999999858e+00 7.705309479999999933e-01 2.589999999999999858e+00 1.445586359999999869e-04 2.589999999999999858e+00 2.619625260000000023e-06 2.589999999999999858e+00 1.438344549999999900e-04 2.589999999999999858e+00 6.462550479999999978e-14 2.589999999999999858e+00 7.635607150000000010e-01 2.589999999999999858e+00 7.126679270000000623e-05 2.589999999999999858e+00 7.262821950000000371e-07 2.589999999999999858e+00 6.982343229999999528e-05 2.589999999999999858e+00 1.281040069999999962e-13 2.589999999999999858e+00 7.599421480000000395e-01
2.600000000000000089e+00 1.804268319999999953e-03 2.600000000000000089e+00 2.586269640000000243e-04 2.600000000000000089e+00 3.287134470000000006e-03 2.600000000000000089e+00 6.822487269999999853e-15 2.600000000000000089e+00 4.418641979999999858e-01 2.600000000000000089e+00 1.434582270000000007e-03 2.600000000000000089e+00 1.469614289999999980e-04 2.600000000000000089e+00 2.281468929999999791e-03 2.600000000000000089e+00 1.525454430000000038e-14 2.600000000000000089e+00 5.328060550000000006e-01 2.600000000000000089e+00 9.241500720000000307e-04 2.600000000000000089e+00 1.322249160000000124e-04 2.600000000000000089e+00 1.382064790000000001e-03 2.600000000000000089e+00 3.075966050000000086e-14 2.600000000000000089e+00 5.080839860000000430e-01 2.600000000000000089e+00 5.317347650000000484e-04 2.600000000000000089e+00 9.389176220000000042e-05 2.600000000000000089e+00 7.603356450000000287e-04 2.600000000000000089e+00 6.260579119999999822e-14 2.600000000000000089e+00 4.874469739999999773e-01 2.600000000000000089e+00 2.879362870000000212e-04 2.600000000000000089e+00 4.351709409999999898e-05 2.600000000000000089e+00 3.917407620000000045e-04 2.600000000000000089e+00 1.264639479999999943e-13 2.600000000000000089e+00 4.749988669999999913e-01 2.600000000000000089e+00 8.385363950000000169e-04 2.600000000000000089e+00 1.306932790000000003e-04 2.600000000000000089e+00 1.142855990000000077e-03 2.600000000000000089e+00 9.629611439999999641e-15 2.600000000000000089e+00 7.076447369999999681e-01 2.600000000000000089e+00 5.436858329999999474e-04 2.600000000000000089e+00 4.121774819999999792e-05 2.600000000000000089e+00 6.268454310000000189e-04 2.600000000000000089e+00 1.659847619999999977e-14 2.600000000000000089e+00 7.712890100000000526e-01 2.600000000000000089e+00 2.894745769999999851e-04 2.600000000000000089e+00 1.052939779999999915e-05 2.600000000000000089e+00 3.016752209999999852e-04 2.600000000000000089e+00 3.269825820000000008e-14 2.600000000000000089e+00 7.705309479999999933e-01 2.600000000000000089e+00 1.451476419999999940e-04 2.600000000000000089e+00 2.708509720000000094e-06 2.600000000000000089e+00 1.452829899999999973e-04 2.600000000000000089e+00 6.462754129999999600e-14 2.600000000000000089e+00 7.635607150000000010e-01 2.600000000000000089e+00 7.158332730000000496e-05 2.600000000000000089e+00 7.541712099999999782e-07 2.600000000000000089e+00 7.053768440000000330e-05 2.600000000000000089e+00 1.281083970000000010e-13 2.600000000000000089e+00 7.599421480000000395e-01
2.609999999999999876e+00 1.803129240000000012e-03 2.609999999999999876e+00 2.614246910000000133e-04 2.609999999999999876e+00 3.305171479999999794e-03 2.609999999999999876e+00 6.823224810000000383e-15 2.609999999999999876e+00 4.418641979999999858e-01 2.609999999999999876e+00 1.433515609999999954e-03 2.609999999999999876e+00 1.502469679999999923e-04 2.609999999999999876e+00 2.295809480000000034e-03 2.609999999999999876e+00 1.525874299999999859e-14 2.609999999999999876e+00 5.328060550000000006e-01 2.609999999999999876e+00 9.213752100000000217e-04 2.609999999999999876e+00 1.378196550000000014e-04 2.609999999999999876e+00 1.391292510000000050e-03 2.609999999999999876e+00 3.077108070000000211e-14 2.609999999999999876e+00 5.080839860000000430e-01 2.609999999999999876e+00 5.298302489999999953e-04 2.609999999999999876e+00 9.760948740000000544e-05 2.609999999999999876e+00 7.656434830000000092e-04 2.609999999999999876e+00 6.262191710000000106e-14 2.609999999999999876e+00 4.874469739999999773e-01 2.609999999999999876e+00 2.869439320000000235e-04 2.609999999999999876e+00 4.555142310000000015e-05 2.609999999999999876e+00 3.946151729999999749e-04 2.609999999999999876e+00 1.264901310000000072e-13 2.609999999999999876e+00 4.749988669999999913e-01 2.609999999999999876e+00 8.385290029999999551e-04 2.609999999999999876e+00 1.328010749999999896e-04 2.609999999999999876e+00 1.151241359999999976e-03 2.609999999999999876e+00 9.630222939999999986e-15 2.609999999999999876e+00 7.076447369999999681e-01 2.609999999999999876e+00 5.445243919999999578e-04 2.609999999999999876e+00 4.223326189999999876e-05 2.609999999999999876e+00 6.322865150000000264e-04 2.609999999999999876e+00 1.659932560000000146e-14 2.609999999999999876e+00 7.712890100000000526e-01 2.609999999999999876e+00 2.903928699999999870e-04 2.609999999999999876e+00 1.084935869999999952e-05 2.609999999999999876e+00 3.045745719999999926e-04 2.609999999999999876e+00 3.269939889999999981e-14 2.609999999999999876e+00 7.705309479999999933e-01 2.609999999999999876e+00 1.457314069999999910e-04 2.609999999999999876e+00 2.802323950000000104e-06 2.609999999999999876e+00 1.467373899999999880e-04 2.609999999999999876e+00 6.462957540000000528e-14 2.609999999999999876e+00 7.635607150000000010e-01 2.609999999999999876e+00 7.189809170000000535e-05 2.609999999999999876e+00 7.837385930000000334e-07 2.609999999999999876e+00 7.125509300000000242e-05 2.609999999999999876e+00 1.281127630000000101e-13 2.609999999999999876e+00 7.599421480000000395e-01
2.620000000000000107e+00 1.801955590000000077e-03 2.620000000000000107e+00 2.642693690000000165e-04 2.620000000000000107e+00 3.323196940000000196e-03 2.620000000000000107e+00 6.823995489999999679e-15 2.620000000000000107e+00 4.418641979999999858e-01 2.620000000000000107e+00 1.432379290000000043e-03 2.620000000000000107e+00 1.536234439999999905e-04 2.620000000000000107e+00 2.310139010000000076e-03 2.620000000000000107e+00 1.526312830000000108e-14 2.620000000000000107e+00 5.328060550000000006e-01 2.620000000000000107e+00 9.184925609999999548e-04 2.620000000000000107e+00 1.435420410000000011e-04 2.620000000000000107e+00 1.400491939999999949e-03 2.620000000000000107e+00 3.078300899999999707e-14 2.620000000000000107e+00 5.080839860000000430e-01 2.620000000000000107e+00 5.279120880000000380e-04 2.620000000000000107e+00 1.013316970000000027e-04 2.620000000000000107e+00 7.709322050000000457e-04 2.620000000000000107e+00 6.263876250000000373e-14 2.620000000000000107e+00 4.874469739999999773e-01 2.620000000000000107e+00 2.859396950000000158e-04 2.620000000000000107e+00 4.759260449999999794e-05 2.620000000000000107e+00 3.974796009999999910e-04 2.620000000000000107e+00 1.265174940000000095e-13 2.620000000000000107e+00 4.749988669999999913e-01 2.620000000000000107e+00 8.384737170000000151e-04 2.620000000000000107e+00 1.349598540000000095e-04 2.620000000000000107e+00 1.159626410000000069e-03 2.620000000000000107e+00 9.630850690000000561e-15 2.620000000000000107e+00 7.076447369999999681e-01 2.620000000000000107e+00 5.453234099999999980e-04 2.620000000000000107e+00 4.328744259999999948e-05 2.620000000000000107e+00 6.377357869999999507e-04 2.620000000000000107e+00 1.660019150000000018e-14 2.620000000000000107e+00 7.712890100000000526e-01 2.620000000000000107e+00 2.912943070000000132e-04 2.620000000000000107e+00 1.118528660000000081e-05 2.620000000000000107e+00 3.074830230000000133e-04 2.620000000000000107e+00 3.270055350000000019e-14 2.620000000000000107e+00 7.705309479999999933e-01 2.620000000000000107e+00 1.463096120000000055e-04 2.620000000000000107e+00 2.901444760000000028e-06 2.620000000000000107e+00 1.481975999999999921e-04 2.620000000000000107e+00 6.463161039999999861e-14 2.620000000000000107e+00 7.635607150000000010e-01 2.620000000000000107e+00 7.221097399999999917e-05 2.620000000000000107e+00 8.151173050000000269e-07 2.620000000000000107e+00 7.197563990000000031e-05 2.620000000000000107e+00 1.281171099999999911e-13 2.620000000000000107e+00 7.599421480000000395e-01
2.629999999999999893e+00 1.800747089999999969e-03 2.629999999999999893e+00 2.671619989999999916e-04 2.629999999999999893e+00 3.341210480000000090e-03 2.629999999999999893e+00 6.824800749999999850e-15 2.629999999999999893e+00 4.418641979999999858e-01 2.629999999999999893e+00 1.431172199999999938e-03 2.629999999999999893e+00 1.570934460000000018e-04 2.629999999999999893e+00 2.324456830000000071e-03 2.629999999999999893e+00 1.526770860000000000e-14 2.629999999999999893e+00 5.328060550000000006e-01 2.629999999999999893e+00 9.155107350000000121e-04 2.629999999999999893e+00 1.493807719999999878e-04 2.629999999999999893e+00 1.409662029999999991e-03 2.629999999999999893e+00 3.079546640000000090e-14 2.629999999999999893e+00 5.080839860000000430e-01 2.629999999999999893e+00 5.259832540000000103e-04 2.629999999999999893e+00 1.050551679999999958e-04 2.629999999999999893e+00 7.762016889999999751e-04 2.629999999999999893e+00 6.265635810000000386e-14 2.629999999999999893e+00 4.874469739999999773e-01 2.629999999999999893e+00 2.849255130000000105e-04 2.629999999999999893e+00 4.963857279999999897e-05 2.629999999999999893e+00 4.003339340000000124e-04 2.629999999999999893e+00 1.265460879999999985e-13 2.629999999999999893e+00 4.749988669999999913e-01 2.629999999999999893e+00 8.383696070000000097e-04 2.629999999999999893e+00 1.371713959999999949e-04 2.629999999999999893e+00 1.168010670000000067e-03 2.629999999999999893e+00 9.631495769999999594e-15 2.629999999999999893e+00 7.076447369999999681e-01 2.629999999999999893e+00 5.460815070000000528e-04 2.629999999999999893e+00 4.438223720000000115e-05 2.629999999999999893e+00 6.431928459999999848e-04 2.629999999999999893e+00 1.660107539999999881e-14 2.629999999999999893e+00 7.712890100000000526e-01 2.629999999999999893e+00 2.921779849999999856e-04 2.629999999999999893e+00 1.153827759999999935e-05 2.629999999999999893e+00 3.104003989999999874e-04 2.629999999999999893e+00 3.270172409999999770e-14 2.629999999999999893e+00 7.705309479999999933e-01 2.629999999999999893e+00 1.468819099999999877e-04 2.629999999999999893e+00 3.006279640000000174e-06 2.629999999999999893e+00 1.496635629999999934e-04 2.629999999999999893e+00 6.463364929999999440e-14 2.629999999999999893e+00 7.635607150000000010e-01 2.629999999999999893e+00 7.252185239999999606e-05 2.629999999999999893e+00 8.484518150000000233e-07 2.629999999999999893e+00 7.269930580000000362e-05 2.629999999999999893e+00 1.281214459999999929e-13 2.629999999999999893e+00 7.599421480000000395e-01
2.640000000000000124e+00 1.799503480000000074e-03 2.640000000000000124e+00 2.701036029999999747e-04 2.640000000000000124e+00 3.359211759999999967e-03 2.640000000000000124e+00 6.825642069999999839e-15 2.640000000000000124e+00 4.418641979999999858e-01 2.640000000000000124e+00 1.429893229999999954e-03 2.640000000000000124e+00 1.606595980000000037e-04 2.640000000000000124e+00 2.338762219999999861e-03 2.640000000000000124e+00 1.527249240000000016e-14 2.640000000000000124e+00 5.328060550000000006e-01 2.640000000000000124e+00 9.124387010000000256e-04 2.640000000000000124e+00 1.553240089999999968e-04 2.640000000000000124e+00 1.418801849999999989e-03 2.640000000000000124e+00 3.080847449999999708e-14 2.640000000000000124e+00 5.080839860000000430e-01 2.640000000000000124e+00 5.240462160000000213e-04 2.640000000000000124e+00 1.087772490000000000e-04 2.640000000000000124e+00 7.814518429999999481e-04 2.640000000000000124e+00 6.267473539999999894e-14 2.640000000000000124e+00 4.874469739999999773e-01 2.640000000000000124e+00 2.839030240000000216e-04 2.640000000000000124e+00 5.168759090000000004e-05 2.640000000000000124e+00 4.031780830000000152e-04 2.640000000000000124e+00 1.265759639999999964e-13 2.640000000000000124e+00 4.749988669999999913e-01 2.640000000000000124e+00 8.382157459999999569e-04 2.640000000000000124e+00 1.394374910000000032e-04 2.640000000000000124e+00 1.176393640000000015e-03 2.640000000000000124e+00 9.632159270000000043e-15 2.640000000000000124e+00 7.076447369999999681e-01 2.640000000000000124e+00 5.467972700000000219e-04 2.640000000000000124e+00 4.551964570000000140e-05 2.640000000000000124e+00 6.486572759999999476e-04 2.640000000000000124e+00 1.660197860000000028e-14 2.640000000000000124e+00 7.712890100000000526e-01 2.640000000000000124e+00 2.930429469999999877e-04 2.640000000000000124e+00 1.190949710000000014e-05 2.640000000000000124e+00 3.133265199999999838e-04 2.640000000000000124e+00 3.270291280000000141e-14 2.640000000000000124e+00 7.705309479999999933e-01 2.640000000000000124e+00 1.474479310000000065e-04 2.640000000000000124e+00 3.117268759999999963e-06 2.640000000000000124e+00 1.511352169999999957e-04 2.640000000000000124e+00 6.463569570000000462e-14 2.640000000000000124e+00 7.635607150000000010e-01 2.640000000000000124e+00 7.283059459999999339e-05 2.640000000000000124e+00 8.838990239999999738e-07 2.640000000000000124e+00 7.342606980000000640e-05 2.640000000000000124e+00 1.281257749999999898e-13 2.640000000000000124e+00 7.599421480000000395e-01
2.649999999999999911e+00 1.798224479999999993e-03 2.649999999999999911e+00 2.730952209999999844e-04 2.649999999999999911e+00 3.377200429999999923e-03 2.649999999999999911e+00 6.826520970000000161e-15 2.649999999999999911e+00 4.418641979999999858e-01 2.649999999999999911e+00 1.428541260000000014e-03 2.649999999999999911e+00 1.643245529999999934e-04 2.649999999999999911e+00 2.353054450000000193e-03 2.649999999999999911e+00 1.527748859999999994e-14 2.649999999999999911e+00 5.328060550000000006e-01 2.649999999999999911e+00 9.092856250000000157e-04 2.649999999999999911e+00 1.613596000000000127e-04 2.649999999999999911e+00 1.427910539999999910e-03 2.649999999999999911e+00 3.082205539999999743e-14 2.649999999999999911e+00 5.080839860000000430e-01 2.649999999999999911e+00 5.221030200000000270e-04 2.649999999999999911e+00 1.124957709999999952e-04 2.649999999999999911e+00 7.866825930000000437e-04 2.649999999999999911e+00 6.269392690000000520e-14 2.649999999999999911e+00 4.874469739999999773e-01 2.649999999999999911e+00 2.828736070000000143e-04 2.649999999999999911e+00 5.373820049999999791e-05 2.649999999999999911e+00 4.060119719999999779e-04 2.649999999999999911e+00 1.266071760000000063e-13 2.649999999999999911e+00 4.749988669999999913e-01 2.649999999999999911e+00 8.380112210000000353e-04 2.649999999999999911e+00 1.417599290000000106e-04 2.649999999999999911e+00 1.184774809999999999e-03 2.649999999999999911e+00 9.632842330000000126e-15 2.649999999999999911e+00 7.076447369999999681e-01 2.649999999999999911e+00 5.474692640000000015e-04 2.649999999999999911e+00 4.670171059999999740e-05 2.649999999999999911e+00 6.541286460000000436e-04 2.649999999999999911e+00 1.660290270000000115e-14 2.649999999999999911e+00 7.712890100000000526e-01 2.649999999999999911e+00 2.938881800000000015e-04 2.649999999999999911e+00 1.230018049999999956e-05 2.649999999999999911e+00 3.162611920000000187e-04 2.649999999999999911e+00 3.270412159999999834e-14 2.649999999999999911e+00 7.705309479999999933e-01 2.649999999999999911e+00 1.480072709999999956e-04 2.649999999999999911e+00 3.234886950000000031e-06 2.649999999999999911e+00 1.526124990000000069e-04 2.649999999999999911e+00 6.463775280000000344e-14 2.649999999999999911e+00 7.635607150000000010e-01 2.649999999999999911e+00 7.313705709999999537e-05 2.649999999999999911e+00 9.216292409999999745e-07 2.649999999999999911e+00 7.415591009999999820e-05 2.649999999999999911e+00 1.281301050000000054e-13 2.649999999999999911e+00 7.599421480000000395e-01
2.660000000000000142e+00 1.796909800000000019e-03 2.660000000000000142e+00 2.761379140000000095e-04 2.660000000000000142e+00 3.395176130000000098e-03 2.660000000000000142e+00 6.827439039999999743e-15 2.660000000000000142e+00 4.418641979999999858e-01 2.660000000000000142e+00 1.427115149999999902e-03 2.660000000000000142e+00 1.680909820000000047e-04 2.660000000000000142e+00 2.367332790000000083e-03 2.660000000000000142e+00 1.528270630000000086e-14 2.660000000000000142e+00 5.328060550000000006e-01 2.660000000000000142e+00 9.060607099999999636e-04 2.660000000000000142e+00 1.674753000000000125e-04 2.660000000000000142e+00 1.436987320000000052e-03 2.660000000000000142e+00 3.083623160000000104e-14 2.660000000000000142e+00 5.080839860000000430e-01 2.660000000000000142e+00 5.201553460000000366e-04 2.660000000000000142e+00 1.162089750000000032e-04 2.660000000000000142e+00 7.918938880000000319e-04 2.660000000000000142e+00 6.271396609999999452e-14 2.660000000000000142e+00 4.874469739999999773e-01 2.660000000000000142e+00 2.818384240000000075e-04 2.660000000000000142e+00 5.578917919999999681e-05 2.660000000000000142e+00 4.088355359999999977e-04 2.660000000000000142e+00 1.266397810000000115e-13 2.660000000000000142e+00 4.749988669999999913e-01 2.660000000000000142e+00 8.377551330000000424e-04 2.660000000000000142e+00 1.441404900000000061e-04 2.660000000000000142e+00 1.193153690000000027e-03 2.660000000000000142e+00 9.633546129999999631e-15 2.660000000000000142e+00 7.076447369999999681e-01 2.660000000000000142e+00 5.480960430000000232e-04 2.660000000000000142e+00 4.793050450000000025e-05 2.660000000000000142e+00 6.596065109999999908e-04 2.660000000000000142e+00 1.660384930000000111e-14 2.660000000000000142e+00 7.712890100000000526e-01 2.660000000000000142e+00 2.947126170000000079e-04 2.660000000000000142e+00 1.271163209999999953e-05 2.660000000000000142e+00 3.192042139999999736e-04 2.660000000000000142e+00 3.270535279999999756e-14 2.660000000000000142e+00 7.705309479999999933e-01 2.660000000000000142e+00 1.485594970000000048e-04 2.660000000000000142e+00 3.359645619999999879e-06 2.660000000000000142e+00 1.540953390000000085e-04 2.660000000000000142e+00 6.463982399999999657e-14 2.660000000000000142e+00 7.635607150000000010e-01 2.660000000000000142e+00 7.344108420000000344e-05 2.660000000000000142e+00 9.618271879999999944e-07 2.660000000000000142e+00 7.488880290000000364e-05 2.660000000000000142e+00 1.281344420000000008e-13 2.660000000000000142e+00 7.599421480000000395e-01
2.669999999999999929e+00 1.795559130000000088e-03 2.669999999999999929e+00 2.792327650000000052e-04 2.669999999999999929e+00 3.413138510000000153e-03 2.669999999999999929e+00 6.828397899999999869e-15 2.669999999999999929e+00 4.418641979999999858e-01 2.669999999999999929e+00 1.425613770000000013e-03 2.669999999999999929e+00 1.719615769999999872e-04 2.669999999999999929e+00 2.381596499999999884e-03 2.669999999999999929e+00 1.528815470000000126e-14 2.669999999999999929e+00 5.328060550000000006e-01 2.669999999999999929e+00 9.027730409999999966e-04 2.669999999999999929e+00 1.736589910000000076e-04 2.669999999999999929e+00 1.446031539999999976e-03 2.669999999999999929e+00 3.085102589999999749e-14 2.669999999999999929e+00 5.080839860000000430e-01 2.669999999999999929e+00 5.182045729999999609e-04 2.669999999999999929e+00 1.199154459999999996e-04 2.669999999999999929e+00 7.970856899999999561e-04 2.669999999999999929e+00 6.273488699999999865e-14 2.669999999999999929e+00 4.874469739999999773e-01 2.669999999999999929e+00 2.807984569999999805e-04 2.669999999999999929e+00 5.783950209999999781e-05 2.669999999999999929e+00 4.116487240000000071e-04 2.669999999999999929e+00 1.266738340000000084e-13 2.669999999999999929e+00 4.749988669999999913e-01 2.669999999999999929e+00 8.374466189999999572e-04 2.669999999999999929e+00 1.465809250000000132e-04 2.669999999999999929e+00 1.201529740000000087e-03 2.669999999999999929e+00 9.634271879999999917e-15 2.669999999999999929e+00 7.076447369999999681e-01 2.669999999999999929e+00 5.486761590000000183e-04 2.669999999999999929e+00 4.920811479999999849e-05 2.669999999999999929e+00 6.650904110000000011e-04 2.669999999999999929e+00 1.660481999999999990e-14 2.669999999999999929e+00 7.712890100000000526e-01 2.669999999999999929e+00 2.955151369999999868e-04 2.669999999999999929e+00 1.314522419999999964e-05 2.669999999999999929e+00 3.221553719999999989e-04 2.669999999999999929e+00 3.270660870000000179e-14 2.669999999999999929e+00 7.705309479999999933e-01 2.669999999999999929e+00 1.491041470000000098e-04 2.669999999999999929e+00 3.492094459999999798e-06 2.669999999999999929e+00 1.555836639999999939e-04 2.669999999999999929e+00 6.464191310000000226e-14 2.669999999999999929e+00 7.635607150000000010e-01 2.669999999999999929e+00 7.374250739999999970e-05 2.669999999999999929e+00 1.004693040000000048e-06 2.669999999999999929e+00 7.562472309999999562e-05 2.669999999999999929e+00 1.281387919999999875e-13 2.669999999999999929e+00 7.599421480000000395e-01
