2.959999999999999964e+00 2.034814230000000189e-03 2.959999999999999964e+00 2.001402060000000084e-04 2.959999999999999964e+00 4.112583769999999909e-03 2.959999999999999964e+00 7.164705959999999564e-15 2.959999999999999964e+00 7.707155350000000071e-01 2.959999999999999964e+00 1.733086150000000053e-03 2.959999999999999964e+00 1.070553100000000055e-04 2.959999999999999964e+00 3.140825089999999941e-03 2.959999999999999964e+00 1.529324330000000019e-14 2.959999999999999964e+00 8.596399879999999660e-01 2.959999999999999964e+00 1.354306270000000005e-03 2.959999999999999964e+00 7.484306059999999521e-05 2.959999999999999964e+00 2.226197970000000099e-03 2.959999999999999964e+00 3.029120429999999730e-14 2.959999999999999964e+00 8.366053559999999667e-01 2.959999999999999964e+00 9.310963769999999751e-04 2.959999999999999964e+00 8.339460729999999668e-05 2.959999999999999964e+00 1.410964129999999926e-03 2.959999999999999964e+00 6.104176519999999563e-14 2.959999999999999964e+00 8.184709180000000472e-01 2.959999999999999964e+00 5.507472999999999709e-04 2.959999999999999964e+00 5.991439590000000097e-05 2.959999999999999964e+00 7.964501180000000497e-04 2.959999999999999964e+00 1.227196759999999888e-13 2.959999999999999964e+00 8.075917780000000379e-01 2.959999999999999964e+00 1.196225439999999956e-03 2.959999999999999964e+00 3.643900379999999830e-04 2.959999999999999964e+00 2.323587199999999856e-03 2.959999999999999964e+00 9.712568140000000305e-15 2.959999999999999964e+00 7.086073109999999620e-01 2.959999999999999964e+00 8.556865369999999476e-04 2.959999999999999964e+00 1.720383810000000041e-04 2.959999999999999964e+00 1.404193159999999989e-03 2.959999999999999964e+00 1.707896369999999869e-14 2.959999999999999964e+00 7.712384410000000523e-01 2.959999999999999964e+00 5.011317120000000113e-04 2.959999999999999964e+00 6.913536860000000432e-05 2.959999999999999964e+00 7.293591059999999637e-04 2.959999999999999964e+00 3.406966690000000025e-14 2.959999999999999964e+00 7.654101370000000459e-01 2.959999999999999964e+00 2.651921029999999998e-04 2.959999999999999964e+00 2.537351779999999960e-05 2.959999999999999964e+00 3.626874079999999880e-04 2.959999999999999964e+00 6.777756679999999881e-14 2.959999999999999964e+00 7.551621509999999482e-01 2.959999999999999964e+00 1.345889009999999975e-04 2.959999999999999964e+00 9.285108020000000130e-06 2.959999999999999964e+00 1.783475070000000123e-04 2.959999999999999964e+00 1.348314960000000003e-13 2.959999999999999964e+00 7.497943110000000466e-01
2.970000000000000195e+00 2.033514389999999897e-03 2.970000000000000195e+00 2.015399510000000043e-04 2.970000000000000195e+00 4.132925420000000023e-03 2.970000000000000195e+00 7.166030459999999335e-15 2.970000000000000195e+00 7.707155350000000071e-01 2.970000000000000195e+00 1.731729790000000090e-03 2.970000000000000195e+00 1.085687680000000022e-04 2.970000000000000195e+00 3.158149189999999960e-03 2.970000000000000195e+00 1.529907810000000044e-14 2.970000000000000195e+00 8.596399879999999660e-01 2.970000000000000195e+00 1.353024640000000025e-03 2.970000000000000195e+00 7.716588860000000278e-05 2.970000000000000195e+00 2.239734690000000014e-03 2.970000000000000195e+00 3.030538030000000094e-14 2.970000000000000195e+00 8.366053559999999667e-01 2.970000000000000195e+00 9.282483450000000380e-04 2.970000000000000195e+00 8.828056000000000032e-05 2.970000000000000195e+00 1.420261049999999936e-03 2.970000000000000195e+00 6.105963430000000016e-14 2.970000000000000195e+00 8.184709180000000472e-01 2.970000000000000195e+00 5.483098580000000119e-04 2.970000000000000195e+00 6.381684860000000294e-05 2.970000000000000195e+00 8.019454970000000540e-04 2.970000000000000195e+00 1.227465780000000047e-13 2.970000000000000195e+00 8.075917780000000379e-01 2.970000000000000195e+00 1.193192129999999952e-03 2.970000000000000195e+00 3.697936669999999791e-04 2.970000000000000195e+00 2.335534340000000163e-03 2.970000000000000195e+00 9.714552329999999634e-15 2.970000000000000195e+00 7.086073109999999620e-01 2.970000000000000195e+00 8.537606930000000071e-04 2.970000000000000195e+00 1.762116769999999891e-04 2.970000000000000195e+00 1.412740449999999939e-03 2.970000000000000195e+00 1.708175780000000051e-14 2.970000000000000195e+00 7.712384410000000523e-01 2.970000000000000195e+00 5.003149870000000348e-04 2.970000000000000195e+00 7.157628630000000436e-05 2.970000000000000195e+00 7.343663870000000484e-04 2.970000000000000195e+00 3.407331159999999723e-14 2.970000000000000195e+00 7.654101370000000459e-01 2.970000000000000195e+00 2.649441989999999940e-04 2.970000000000000195e+00 2.654869160000000047e-05 2.970000000000000195e+00 3.653381209999999953e-04 2.970000000000000195e+00 6.778236360000000609e-14 2.970000000000000195e+00 7.551621509999999482e-01 2.970000000000000195e+00 1.345487340000000079e-04 2.970000000000000195e+00 9.802809599999999651e-06 2.970000000000000195e+00 1.796932129999999914e-04 2.970000000000000195e+00 1.348401509999999882e-13 2.970000000000000195e+00 7.497943110000000466e-01
2.979999999999999982e+00 2.032202360000000176e-03 2.979999999999999982e+00 2.029560449999999960e-04 2.979999999999999982e+00 4.153254020000000241e-03 2.979999999999999982e+00 7.167418630000000265e-15 2.979999999999999982e+00 7.707155350000000071e-01 2.979999999999999982e+00 1.730347699999999940e-03 2.979999999999999982e+00 1.101105919999999938e-04 2.979999999999999982e+00 3.175459600000000038e-03 2.979999999999999982e+00 1.530518860000000155e-14 2.979999999999999982e+00 8.596399879999999660e-01 2.979999999999999982e+00 1.351661039999999935e-03 2.979999999999999982e+00 7.958987659999999906e-05 2.979999999999999982e+00 2.253258189999999845e-03 2.979999999999999982e+00 3.032020719999999784e-14 2.979999999999999982e+00 8.366053559999999667e-01 2.979999999999999982e+00 9.251591980000000185e-04 2.979999999999999982e+00 9.345164060000000399e-05 2.979999999999999982e+00 1.429528289999999931e-03 2.979999999999999982e+00 6.107835690000000565e-14 2.979999999999999982e+00 8.184709180000000472e-01 2.979999999999999982e+00 5.457686890000000351e-04 2.979999999999999982e+00 6.782391419999999433e-05 2.979999999999999982e+00 8.074159690000000519e-04 2.979999999999999982e+00 1.227748090000000022e-13 2.979999999999999982e+00 8.075917780000000379e-01 2.979999999999999982e+00 1.190103380000000080e-03 2.979999999999999982e+00 3.752770450000000152e-04 2.979999999999999982e+00 2.347450860000000090e-03 2.979999999999999982e+00 9.716631660000000767e-15 2.979999999999999982e+00 7.086073109999999620e-01 2.979999999999999982e+00 8.517693699999999814e-04 2.979999999999999982e+00 1.804656209999999997e-04 2.979999999999999982e+00 1.421268150000000105e-03 2.979999999999999982e+00 1.708469409999999881e-14 2.979999999999999982e+00 7.712384410000000523e-01 2.979999999999999982e+00 4.994424489999999472e-04 2.979999999999999982e+00 7.408018809999999466e-05 2.979999999999999982e+00 7.393652199999999541e-04 2.979999999999999982e+00 3.407716559999999755e-14 2.979999999999999982e+00 7.654101370000000459e-01 2.979999999999999982e+00 2.646593369999999967e-04 2.979999999999999982e+00 2.776494339999999980e-05 2.979999999999999982e+00 3.679861690000000261e-04 2.979999999999999982e+00 6.778747660000000062e-14 2.979999999999999982e+00 7.551621509999999482e-01 2.979999999999999982e+00 1.344879459999999893e-04 2.979999999999999982e+00 1.034353149999999965e-05 2.979999999999999982e+00 1.810384129999999866e-04 2.979999999999999982e+00 1.348493899999999972e-13 2.979999999999999982e+00 7.497943110000000466e-01
2.990000000000000213e+00 2.030878119999999804e-03 2.990000000000000213e+00 2.043887680000000030e-04 2.990000000000000213e+00 4.173569430000000254e-03 2.990000000000000213e+00 7.168872880000000342e-15 2.990000000000000213e+00 7.707155350000000071e-01 2.990000000000000213e+00 1.728939710000000065e-03 2.990000000000000213e+00 1.116815069999999970e-04 2.990000000000000213e+00 3.192756059999999913e-03 2.990000000000000213e+00 1.531158539999999844e-14 2.990000000000000213e+00 8.596399879999999660e-01 2.990000000000000213e+00 1.350212400000000076e-03 2.990000000000000213e+00 8.212030429999999954e-05 2.990000000000000213e+00 2.266767629999999912e-03 2.990000000000000213e+00 3.033570840000000270e-14 2.990000000000000213e+00 8.366053559999999667e-01 2.990000000000000213e+00 9.218280440000000114e-04 2.990000000000000213e+00 9.890936779999999452e-05 2.990000000000000213e+00 1.438763430000000038e-03 2.990000000000000213e+00 6.109796660000000603e-14 2.990000000000000213e+00 8.184709180000000472e-01 2.990000000000000213e+00 5.431397260000000180e-04 2.990000000000000213e+00 7.191740029999999840e-05 2.990000000000000213e+00 8.128605779999999604e-04 2.990000000000000213e+00 1.228044209999999972e-13 2.990000000000000213e+00 8.075917780000000379e-01 2.990000000000000213e+00 1.186960120000000096e-03 2.990000000000000213e+00 3.808394440000000187e-04 2.990000000000000213e+00 2.359336220000000060e-03 2.990000000000000213e+00 9.718809479999999944e-15 2.990000000000000213e+00 7.086073109999999620e-01 2.990000000000000213e+00 8.497147129999999731e-04 2.990000000000000213e+00 1.847978180000000106e-04 2.990000000000000213e+00 1.429775629999999968e-03 2.990000000000000213e+00 1.708777799999999894e-14 2.990000000000000213e+00 7.712384410000000523e-01 2.990000000000000213e+00 4.985160719999999924e-04 2.990000000000000213e+00 7.664483639999999324e-05 2.990000000000000213e+00 7.443550560000000314e-04 2.990000000000000213e+00 3.408123709999999973e-14 2.990000000000000213e+00 7.654101370000000459e-01 2.990000000000000213e+00 2.643384169999999896e-04 2.990000000000000213e+00 2.902127690000000162e-05 2.990000000000000213e+00 3.706311880000000172e-04 2.990000000000000213e+00 6.779291889999999581e-14 2.990000000000000213e+00 7.551621509999999482e-01 2.990000000000000213e+00 1.344067230000000116e-04 2.990000000000000213e+00 1.090708990000000035e-05 2.990000000000000213e+00 1.823829029999999999e-04 2.990000000000000213e+00 1.348592369999999977e-13 2.990000000000000213e+00 7.497943110000000466e-01
3.000000000000000000e+00 2.029541650000000162e-03 3.000000000000000000e+00 2.058384069999999900e-04 3.000000000000000000e+00 4.193871539999999634e-03 3.000000000000000000e+00 7.170395650000000704e-15 3.000000000000000000e+00 7.707155350000000071e-01 3.000000000000000000e+00 1.727505640000000101e-03 3.000000000000000000e+00 1.132822559999999975e-04 3.000000000000000000e+00 3.210038299999999796e-03 3.000000000000000000e+00 1.531827969999999857e-14 3.000000000000000000e+00 8.596399879999999660e-01 3.000000000000000000e+00 1.348675479999999951e-03 3.000000000000000000e+00 8.476272450000000452e-05 3.000000000000000000e+00 2.280262139999999788e-03 3.000000000000000000e+00 3.035190769999999864e-14 3.000000000000000000e+00 8.366053559999999667e-01 3.000000000000000000e+00 9.182566069999999582e-04 3.000000000000000000e+00 1.046518929999999941e-04 3.000000000000000000e+00 1.447964049999999952e-03 3.000000000000000000e+00 6.111849760000000148e-14 3.000000000000000000e+00 8.184709180000000472e-01 3.000000000000000000e+00 5.404384379999999490e-04 3.000000000000000000e+00 7.607965819999999767e-05 3.000000000000000000e+00 8.182785230000000527e-04 3.000000000000000000e+00 1.228354700000000049e-13 3.000000000000000000e+00 8.075917780000000379e-01 3.000000000000000000e+00 1.183763360000000082e-03 3.000000000000000000e+00 3.864799549999999896e-04 3.000000000000000000e+00 2.371189880000000062e-03 3.000000000000000000e+00 9.721089159999999715e-15 3.000000000000000000e+00 7.086073109999999620e-01 3.000000000000000000e+00 8.475990170000000275e-04 3.000000000000000000e+00 1.892056390000000101e-04 3.000000000000000000e+00 1.438262239999999956e-03 3.000000000000000000e+00 1.709101499999999990e-14 3.000000000000000000e+00 7.712384410000000523e-01 3.000000000000000000e+00 4.975379800000000316e-04 3.000000000000000000e+00 7.926779730000000019e-05 3.000000000000000000e+00 7.493353689999999968e-04 3.000000000000000000e+00 3.408553450000000226e-14 3.000000000000000000e+00 7.654101370000000459e-01 3.000000000000000000e+00 2.639824789999999912e-04 3.000000000000000000e+00 3.031651919999999868e-05 3.000000000000000000e+00 3.732728209999999856e-04 3.000000000000000000e+00 6.779870410000000185e-14 3.000000000000000000e+00 7.551621509999999482e-01 3.000000000000000000e+00 1.343053499999999931e-04 3.000000000000000000e+00 1.149318239999999918e-05 3.000000000000000000e+00 1.837264809999999981e-04 3.000000000000000000e+00 1.348697189999999911e-13 3.000000000000000000e+00 7.497943110000000466e-01
3.009999999999999787e+00 2.028192900000000149e-03 3.009999999999999787e+00 2.073052540000000098e-04 3.009999999999999787e+00 4.214160219999999769e-03 3.009999999999999787e+00 7.171989459999999320e-15 3.009999999999999787e+00 7.707155350000000071e-01 3.009999999999999787e+00 1.726045280000000019e-03 3.009999999999999787e+00 1.149136049999999973e-04 3.009999999999999787e+00 3.227306080000000212e-03 3.009999999999999787e+00 1.532528259999999994e-14 3.009999999999999787e+00 8.596399879999999660e-01 3.009999999999999787e+00 1.347046879999999917e-03 3.009999999999999787e+00 8.752297130000000430e-05 3.009999999999999787e+00 2.293740829999999994e-03 3.009999999999999787e+00 3.036882879999999714e-14 3.009999999999999787e+00 8.366053559999999667e-01 3.009999999999999787e+00 9.144494719999999698e-04 3.009999999999999787e+00 1.106736699999999950e-04 3.009999999999999787e+00 1.457127770000000077e-03 3.009999999999999787e+00 6.113998479999999516e-14 3.009999999999999787e+00 8.184709180000000472e-01 3.009999999999999787e+00 5.376793369999999543e-04 3.009999999999999787e+00 8.029416660000000447e-05 3.009999999999999787e+00 8.236691539999999988e-04 3.009999999999999787e+00 1.228680100000000029e-13 3.009999999999999787e+00 8.075917780000000379e-01 3.009999999999999787e+00 1.180514269999999918e-03 3.009999999999999787e+00 3.921974899999999928e-04 3.009999999999999787e+00 2.383011320000000006e-03 3.009999999999999787e+00 9.723474169999999455e-15 3.009999999999999787e+00 7.086073109999999620e-01 3.009999999999999787e+00 8.454247040000000078e-04 3.009999999999999787e+00 1.936862579999999875e-04 3.009999999999999787e+00 1.446727409999999962e-03 3.009999999999999787e+00 1.709441070000000069e-14 3.009999999999999787e+00 7.712384410000000523e-01 3.009999999999999787e+00 4.965104110000000126e-04 3.009999999999999787e+00 8.194647280000000181e-05 3.009999999999999787e+00 7.543056510000000370e-04 3.009999999999999787e+00 3.409006650000000041e-14 3.009999999999999787e+00 7.654101370000000459e-01 3.009999999999999787e+00 2.635926850000000206e-04 3.009999999999999787e+00 3.164934039999999784e-05 3.009999999999999787e+00 3.759107240000000047e-04 3.009999999999999787e+00 6.780484630000000040e-14 3.009999999999999787e+00 7.551621509999999482e-01 3.009999999999999787e+00 1.341842020000000074e-04 3.009999999999999787e+00 1.210139319999999977e-05 3.009999999999999787e+00 1.850689450000000025e-04 3.009999999999999787e+00 1.348808630000000042e-13 3.009999999999999787e+00 7.497943110000000466e-01
3.020000000000000018e+00 2.026831849999999845e-03 3.020000000000000018e+00 2.087896059999999870e-04 3.020000000000000018e+00 4.234435360000000231e-03 3.020000000000000018e+00 7.173656880000000460e-15 3.020000000000000018e+00 7.707155350000000071e-01 3.020000000000000018e+00 1.724558420000000007e-03 3.020000000000000018e+00 1.165763460000000031e-04 3.020000000000000018e+00 3.244559120000000112e-03 3.020000000000000018e+00 1.533260540000000051e-14 3.020000000000000018e+00 8.596399879999999660e-01 3.020000000000000018e+00 1.345323000000000048e-03 3.020000000000000018e+00 9.040716760000000343e-05 3.020000000000000018e+00 2.307202759999999950e-03 3.020000000000000018e+00 3.038649579999999704e-14 3.020000000000000018e+00 8.366053559999999667e-01 3.020000000000000018e+00 9.104142410000000277e-04 3.020000000000000018e+00 1.169652529999999944e-04 3.020000000000000018e+00 1.466252280000000102e-03 3.020000000000000018e+00 6.116246390000000274e-14 3.020000000000000018e+00 8.184709180000000472e-01 3.020000000000000018e+00 5.348756100000000334e-04 3.020000000000000018e+00 8.454595109999999748e-05 3.020000000000000018e+00 8.290319609999999935e-04 3.020000000000000018e+00 1.229021000000000120e-13 3.020000000000000018e+00 8.075917780000000379e-01 3.020000000000000018e+00 1.177214069999999932e-03 3.020000000000000018e+00 3.979907819999999952e-04 3.020000000000000018e+00 2.394799999999999880e-03 3.020000000000000018e+00 9.725967990000000116e-15 3.020000000000000018e+00 7.086073109999999620e-01 3.020000000000000018e+00 8.431943069999999841e-04 3.020000000000000018e+00 1.982366680000000048e-04 3.020000000000000018e+00 1.455170549999999959e-03 3.020000000000000018e+00 1.709797090000000026e-14 3.020000000000000018e+00 7.712384410000000523e-01 3.020000000000000018e+00 4.954356970000000498e-04 3.020000000000000018e+00 8.467813550000000545e-05 3.020000000000000018e+00 7.592654200000000181e-04 3.020000000000000018e+00 3.409484189999999893e-14 3.020000000000000018e+00 7.654101370000000459e-01 3.020000000000000018e+00 2.631703069999999822e-04 3.020000000000000018e+00 3.301827479999999698e-05 3.020000000000000018e+00 3.785445659999999877e-04 3.020000000000000018e+00 6.781135999999999834e-14 3.020000000000000018e+00 7.551621509999999482e-01 3.020000000000000018e+00 1.340437390000000055e-04 3.020000000000000018e+00 1.273120050000000072e-05 3.020000000000000018e+00 1.864101000000000061e-04 3.020000000000000018e+00 1.348926959999999880e-13 3.020000000000000018e+00 7.497943110000000466e-01
3.029999999999999805e+00 2.025458449999999883e-03 3.029999999999999805e+00 2.102917680000000039e-04 3.029999999999999805e+00 4.254696819999999845e-03 3.029999999999999805e+00 7.175400540000000496e-15 3.029999999999999805e+00 7.707155350000000071e-01 3.029999999999999805e+00 1.723044840000000077e-03 3.029999999999999805e+00 1.182712899999999997e-04 3.029999999999999805e+00 3.261797160000000102e-03 3.029999999999999805e+00 1.534025970000000135e-14 3.029999999999999805e+00 8.596399879999999660e-01 3.029999999999999805e+00 1.343500070000000013e-03 3.029999999999999805e+00 9.342172999999999569e-05 3.029999999999999805e+00 2.320646960000000061e-03 3.029999999999999805e+00 3.040493250000000036e-14 3.029999999999999805e+00 8.366053559999999667e-01 3.029999999999999805e+00 9.061615599999999849e-04 3.029999999999999805e+00 1.235132500000000121e-04 3.029999999999999805e+00 1.475335329999999910e-03 3.029999999999999805e+00 6.118597130000000504e-14 3.029999999999999805e+00 8.184709180000000472e-01 3.029999999999999805e+00 5.320389029999999467e-04 3.029999999999999805e+00 8.882183669999999692e-05 3.029999999999999805e+00 8.343665569999999566e-04 3.029999999999999805e+00 1.229377980000000094e-13 3.029999999999999805e+00 8.075917780000000379e-01 3.029999999999999805e+00 1.173864119999999895e-03 3.029999999999999805e+00 4.038583870000000205e-04 3.029999999999999805e+00 2.406555429999999909e-03 3.029999999999999805e+00 9.728574189999999476e-15 3.029999999999999805e+00 7.086073109999999620e-01 3.029999999999999805e+00 8.409104430000000161e-04 3.029999999999999805e+00 2.028537189999999907e-04 3.029999999999999805e+00 1.463591119999999935e-03 3.029999999999999805e+00 1.710170140000000073e-14 3.029999999999999805e+00 7.712384410000000523e-01 3.029999999999999805e+00 4.943162330000000059e-04 3.029999999999999805e+00 8.745996190000000401e-05 3.029999999999999805e+00 7.642142160000000434e-04 3.029999999999999805e+00 3.409986999999999927e-14 3.029999999999999805e+00 7.654101370000000459e-01 3.029999999999999805e+00 2.627167009999999874e-04 3.029999999999999805e+00 3.442174340000000017e-05 3.029999999999999805e+00 3.811740260000000247e-04 3.029999999999999805e+00 6.781826010000000244e-14 3.029999999999999805e+00 7.551621509999999482e-01 3.029999999999999805e+00 1.338845009999999980e-04 3.029999999999999805e+00 1.338198510000000053e-05 3.029999999999999805e+00 1.877497570000000052e-04 3.029999999999999805e+00 1.349052480000000000e-13 3.029999999999999805e+00 7.497943110000000466e-01
3.040000000000000036e+00 2.024072659999999989e-03 3.040000000000000036e+00 2.118120479999999954e-04 3.040000000000000036e+00 4.274944479999999956e-03 3.040000000000000036e+00 7.177223120000000523e-15 3.040000000000000036e+00 7.707155350000000071e-01 3.040000000000000036e+00 1.721504300000000105e-03 3.040000000000000036e+00 1.199992770000000053e-04 3.040000000000000036e+00 3.279019929999999958e-03 3.040000000000000036e+00 1.534825710000000037e-14 3.040000000000000036e+00 8.596399879999999660e-01 3.040000000000000036e+00 1.341574149999999943e-03 3.040000000000000036e+00 9.657337289999999379e-05 3.040000000000000036e+00 2.334072420000000026e-03 3.040000000000000036e+00 3.042416259999999967e-14 3.040000000000000036e+00 8.366053559999999667e-01 3.040000000000000036e+00 9.017050119999999933e-04 3.040000000000000036e+00 1.303004559999999899e-04 3.040000000000000036e+00 1.484374830000000046e-03 3.040000000000000036e+00 6.121054369999999862e-14 3.040000000000000036e+00 8.184709180000000472e-01 3.040000000000000036e+00 5.291792369999999846e-04 3.040000000000000036e+00 9.311054499999999877e-05 3.040000000000000036e+00 8.396726630000000274e-04 3.040000000000000036e+00 1.229751650000000029e-13 3.040000000000000036e+00 8.075917780000000379e-01 3.040000000000000036e+00 1.170465859999999907e-03 3.040000000000000036e+00 4.097986900000000167e-04 3.040000000000000036e+00 2.418277119999999881e-03 3.040000000000000036e+00 9.731296350000000046e-15 3.040000000000000036e+00 7.086073109999999620e-01 3.040000000000000036e+00 8.385757950000000084e-04 3.040000000000000036e+00 2.075341439999999892e-04 3.040000000000000036e+00 1.471988590000000057e-03 3.040000000000000036e+00 1.710560830000000099e-14 3.040000000000000036e+00 7.712384410000000523e-01 3.040000000000000036e+00 4.931544500000000332e-04 3.040000000000000036e+00 9.028906500000000016e-05 3.040000000000000036e+00 7.691516030000000118e-04 3.040000000000000036e+00 3.410515999999999980e-14 3.040000000000000036e+00 7.654101370000000459e-01 3.040000000000000036e+00 2.622332909999999838e-04 3.040000000000000036e+00 3.585807769999999978e-05 3.040000000000000036e+00 3.837987999999999751e-04 3.040000000000000036e+00 6.782556200000000361e-14 3.040000000000000036e+00 7.551621509999999482e-01 3.040000000000000036e+00 1.337070940000000029e-04 3.040000000000000036e+00 1.405304129999999943e-05 3.040000000000000036e+00 1.890877300000000111e-04 3.040000000000000036e+00 1.349185470000000101e-13 3.040000000000000036e+00 7.497943110000000466e-01
3.049999999999999822e+00 2.022674429999999930e-03 3.049999999999999822e+00 2.133507629999999958e-04 3.049999999999999822e+00 4.295178230000000139e-03 3.049999999999999822e+00 7.179127360000000047e-15 3.049999999999999822e+00 7.707155350000000071e-01 3.049999999999999822e+00 1.719936550000000005e-03 3.049999999999999822e+00 1.217611700000000003e-04 3.049999999999999822e+00 3.296227159999999892e-03 3.049999999999999822e+00 1.535660909999999866e-14 3.049999999999999822e+00 8.596399879999999660e-01 3.049999999999999822e+00 1.339541110000000076e-03 3.049999999999999822e+00 9.986910969999999478e-05 3.049999999999999822e+00 2.347478090000000139e-03 3.049999999999999822e+00 3.044420960000000021e-14 3.049999999999999822e+00 8.366053559999999667e-01 3.049999999999999822e+00 8.970608620000000049e-04 3.049999999999999822e+00 1.373061840000000132e-04 3.049999999999999822e+00 1.493368809999999925e-03 3.049999999999999822e+00 6.123621849999999566e-14 3.049999999999999822e+00 8.184709180000000472e-01 3.049999999999999822e+00 5.263050260000000282e-04 3.049999999999999822e+00 9.740266789999999582e-05 3.049999999999999822e+00 8.449500929999999733e-04 3.049999999999999822e+00 1.230142610000000070e-13 3.049999999999999822e+00 8.075917780000000379e-01 3.049999999999999822e+00 1.167020830000000103e-03 3.049999999999999822e+00 4.158099109999999947e-04 3.049999999999999822e+00 2.429964589999999980e-03 3.049999999999999822e+00 9.734138099999999596e-15 3.049999999999999822e+00 7.086073109999999620e-01 3.049999999999999822e+00 8.361930880000000227e-04 3.049999999999999822e+00 2.122745859999999971e-04 3.049999999999999822e+00 1.480362469999999897e-03 3.049999999999999822e+00 1.710969749999999998e-14 3.049999999999999822e+00 7.712384410000000523e-01 3.049999999999999822e+00 4.919527959999999995e-04 3.049999999999999822e+00 9.316252610000000400e-05 3.049999999999999822e+00 7.740771720000000399e-04 3.049999999999999822e+00 3.411072160000000191e-14 3.049999999999999822e+00 7.654101370000000459e-01 3.049999999999999822e+00 2.617215529999999827e-04 3.049999999999999822e+00 3.732554219999999841e-05 3.049999999999999822e+00 3.864185980000000220e-04 3.049999999999999822e+00 6.783328150000000533e-14 3.049999999999999822e+00 7.551621509999999482e-01 3.049999999999999822e+00 1.335121850000000113e-04 3.049999999999999822e+00 1.474358910000000045e-05 3.049999999999999822e+00 1.904238400000000074e-04 3.049999999999999822e+00 1.349326239999999937e-13 3.049999999999999822e+00 7.497943110000000466e-01
3.060000000000000053e+00 2.021263709999999904e-03 3.060000000000000053e+00 2.149082339999999964e-04 3.060000000000000053e+00 4.315397930000000083e-03 3.060000000000000053e+00 7.181116040000000145e-15 3.060000000000000053e+00 7.707155350000000071e-01 3.060000000000000053e+00 1.718341300000000068e-03 3.060000000000000053e+00 1.235578590000000062e-04 3.060000000000000053e+00 3.313418570000000157e-03 3.060000000000000053e+00 1.536532750000000040e-14 3.060000000000000053e+00 8.596399879999999660e-01 3.060000000000000053e+00 1.337396629999999895e-03 3.060000000000000053e+00 1.033162509999999981e-04 3.060000000000000053e+00 2.360862870000000023e-03 3.060000000000000053e+00 3.046509669999999780e-14 3.060000000000000053e+00 8.366053559999999667e-01 3.060000000000000053e+00 8.922476559999999645e-04 3.060000000000000053e+00 1.445067780000000102e-04 3.060000000000000053e+00 1.502315479999999977e-03 3.060000000000000053e+00 6.126303349999999569e-14 3.060000000000000053e+00 8.184709180000000472e-01 3.060000000000000053e+00 5.234231780000000132e-04 3.060000000000000053e+00 1.016905489999999989e-04 3.060000000000000053e+00 8.501987380000000129e-04 3.060000000000000053e+00 1.230551489999999913e-13 3.060000000000000053e+00 8.075917780000000379e-01 3.060000000000000053e+00 1.163530639999999904e-03 3.060000000000000053e+00 4.218901149999999887e-04 3.060000000000000053e+00 2.441617389999999835e-03 3.060000000000000053e+00 9.737103090000000623e-15 3.060000000000000053e+00 7.086073109999999620e-01 3.060000000000000053e+00 8.337650700000000291e-04 3.060000000000000053e+00 2.170716340000000103e-04 3.060000000000000053e+00 1.488712299999999994e-03 3.060000000000000053e+00 1.711397539999999971e-14 3.060000000000000053e+00 7.712384410000000523e-01 3.060000000000000053e+00 4.907137090000000292e-04 3.060000000000000053e+00 9.607742269999999742e-05 3.060000000000000053e+00 7.789905350000000516e-04 3.060000000000000053e+00 3.411656450000000071e-14 3.060000000000000053e+00 7.654101370000000459e-01 3.060000000000000053e+00 2.611829899999999955e-04 3.060000000000000053e+00 3.882235750000000331e-05 3.060000000000000053e+00 3.890331419999999750e-04 3.060000000000000053e+00 6.784143489999999520e-14 3.060000000000000053e+00 7.551621509999999482e-01 3.060000000000000053e+00 1.333004890000000122e-04 3.060000000000000053e+00 1.545278589999999892e-05 3.060000000000000053e+00 1.917579169999999956e-04 3.060000000000000053e+00 1.349475109999999955e-13 3.060000000000000053e+00 7.497943110000000466e-01
