2.540000000000000036e+00 1.779345280000000067e-03 2.540000000000000036e+00 1.411363159999999963e-04 2.540000000000000036e+00 2.724173219999999861e-03 2.540000000000000036e+00 7.102038749999999958e-15 2.540000000000000036e+00 7.255057249999999902e-01 2.540000000000000036e+00 1.473359650000000045e-03 2.540000000000000036e+00 5.945750229999999812e-05 2.540000000000000036e+00 1.949060749999999894e-03 2.540000000000000036e+00 1.493755119999999971e-14 2.540000000000000036e+00 8.199657489999999660e-01 2.540000000000000036e+00 1.072555800000000049e-03 2.540000000000000036e+00 2.613442690000000062e-05 2.540000000000000036e+00 1.271634540000000013e-03 2.540000000000000036e+00 2.942512140000000170e-14 2.540000000000000036e+00 7.959206020000000326e-01 2.540000000000000036e+00 6.890065089999999545e-04 2.540000000000000036e+00 1.326325209999999917e-05 2.540000000000000036e+00 7.418713009999999483e-04 2.540000000000000036e+00 5.939094909999999624e-14 2.540000000000000036e+00 7.769828349999999828e-01 2.540000000000000036e+00 3.875196790000000118e-04 2.540000000000000036e+00 4.843348450000000064e-06 2.540000000000000036e+00 3.949423530000000133e-04 2.540000000000000036e+00 1.194750439999999954e-13 2.540000000000000036e+00 7.656081070000000377e-01 2.540000000000000036e+00 9.460263960000000289e-04 2.540000000000000036e+00 1.142854390000000019e-04 2.540000000000000036e+00 1.141640719999999914e-03 2.540000000000000036e+00 9.561446630000000598e-15 2.540000000000000036e+00 8.466400920000000108e-01 2.540000000000000036e+00 6.243349459999999497e-04 2.540000000000000036e+00 3.439562099999999721e-05 2.540000000000000036e+00 6.404087150000000415e-04 2.540000000000000036e+00 1.640836650000000026e-14 2.540000000000000036e+00 9.066914969999999574e-01 2.540000000000000036e+00 3.345292919999999937e-04 2.540000000000000036e+00 8.711598880000000756e-06 2.540000000000000036e+00 3.128308540000000011e-04 2.540000000000000036e+00 3.223144099999999804e-14 2.540000000000000036e+00 9.039955769999999946e-01 2.540000000000000036e+00 1.676341109999999915e-04 2.540000000000000036e+00 2.144535119999999885e-06 2.540000000000000036e+00 1.511942910000000056e-04 2.540000000000000036e+00 6.361085960000000283e-14 2.540000000000000036e+00 8.962507539999999828e-01 2.540000000000000036e+00 8.255388369999999720e-05 2.540000000000000036e+00 5.518160009999999733e-07 2.540000000000000036e+00 7.343824939999999812e-05 2.540000000000000036e+00 1.259962800000000066e-13 2.540000000000000036e+00 8.923088300000000528e-01
2.549999999999999822e+00 1.779030380000000021e-03 2.549999999999999822e+00 1.421263550000000054e-04 2.549999999999999822e+00 2.741965119999999808e-03 2.549999999999999822e+00 7.102334099999999636e-15 2.549999999999999822e+00 7.255057249999999902e-01 2.549999999999999822e+00 1.473630330000000061e-03 2.549999999999999822e+00 6.030007119999999943e-05 2.549999999999999822e+00 1.963795730000000069e-03 2.549999999999999822e+00 1.493875300000000106e-14 2.549999999999999822e+00 8.199657489999999660e-01 2.549999999999999822e+00 1.073672959999999975e-03 2.549999999999999822e+00 2.679116320000000058e-05 2.549999999999999822e+00 1.282365720000000096e-03 2.549999999999999822e+00 2.942781170000000012e-14 2.549999999999999822e+00 7.959206020000000326e-01 2.549999999999999822e+00 6.904352759999999667e-04 2.549999999999999822e+00 1.375977360000000075e-05 2.549999999999999822e+00 7.487685440000000194e-04 2.549999999999999822e+00 5.939429580000000270e-14 2.549999999999999822e+00 7.769828349999999828e-01 2.549999999999999822e+00 3.886497750000000189e-04 2.549999999999999822e+00 5.055510009999999809e-06 2.549999999999999822e+00 3.988232190000000192e-04 2.549999999999999822e+00 1.194798150000000011e-13 2.549999999999999822e+00 7.656081070000000377e-01 2.549999999999999822e+00 9.465828929999999669e-04 2.549999999999999822e+00 1.158634959999999952e-04 2.549999999999999822e+00 1.151103789999999988e-03 2.549999999999999822e+00 9.561775719999999724e-15 2.549999999999999822e+00 8.466400920000000108e-01 2.549999999999999822e+00 6.257440969999999558e-04 2.549999999999999822e+00 3.506671770000000199e-05 2.549999999999999822e+00 6.466591319999999638e-04 2.549999999999999822e+00 1.640886910000000128e-14 2.549999999999999822e+00 9.066914969999999574e-01 2.549999999999999822e+00 3.357881750000000099e-04 2.549999999999999822e+00 8.907322200000000314e-06 2.549999999999999822e+00 3.161824500000000207e-04 2.549999999999999822e+00 3.223212669999999764e-14 2.549999999999999822e+00 9.039955769999999946e-01 2.549999999999999822e+00 1.683866300000000002e-04 2.549999999999999822e+00 2.196984280000000037e-06 2.549999999999999822e+00 1.528743980000000092e-04 2.549999999999999822e+00 6.361233280000000265e-14 2.549999999999999822e+00 8.962507539999999828e-01 2.549999999999999822e+00 8.294942839999999869e-05 2.549999999999999822e+00 5.665739150000000374e-07 2.549999999999999822e+00 7.426576720000000267e-05 2.549999999999999822e+00 1.259997779999999953e-13 2.549999999999999822e+00 8.923088300000000528e-01
2.560000000000000053e+00 1.778696969999999994e-03 2.560000000000000053e+00 1.431262069999999977e-04 2.560000000000000053e+00 2.759753770000000165e-03 2.560000000000000053e+00 7.102640369999999715e-15 2.560000000000000053e+00 7.255057249999999902e-01 2.560000000000000053e+00 1.473869789999999926e-03 2.560000000000000053e+00 6.115659329999999889e-05 2.560000000000000053e+00 1.978533250000000070e-03 2.560000000000000053e+00 1.493999429999999846e-14 2.560000000000000053e+00 8.199657489999999660e-01 2.560000000000000053e+00 1.074748470000000010e-03 2.560000000000000053e+00 2.747121260000000132e-05 2.560000000000000053e+00 1.293107859999999970e-03 2.560000000000000053e+00 2.943059919999999997e-14 2.560000000000000053e+00 7.959206020000000326e-01 2.560000000000000053e+00 6.918223629999999905e-04 2.560000000000000053e+00 1.428492239999999932e-05 2.560000000000000053e+00 7.556798679999999872e-04 2.560000000000000053e+00 5.939776000000000377e-14 2.560000000000000053e+00 7.769828349999999828e-01 2.560000000000000053e+00 3.897568660000000091e-04 2.560000000000000053e+00 5.282812579999999950e-06 2.560000000000000053e+00 4.027152719999999931e-04 2.560000000000000053e+00 1.194847589999999945e-13 2.560000000000000053e+00 7.656081070000000377e-01 2.560000000000000053e+00 9.471033770000000405e-04 2.560000000000000053e+00 1.174652410000000003e-04 2.560000000000000053e+00 1.160572259999999951e-03 2.560000000000000053e+00 9.562108029999999848e-15 2.560000000000000053e+00 8.466400920000000108e-01 2.560000000000000053e+00 6.271265229999999557e-04 2.560000000000000053e+00 3.575314680000000030e-05 2.560000000000000053e+00 6.529235080000000534e-04 2.560000000000000053e+00 1.640937039999999938e-14 2.560000000000000053e+00 9.066914969999999574e-01 2.560000000000000053e+00 3.370362139999999885e-04 2.560000000000000053e+00 9.108626619999999919e-06 2.560000000000000053e+00 3.195465809999999888e-04 2.560000000000000053e+00 3.223280090000000248e-14 2.560000000000000053e+00 9.039955769999999946e-01 2.560000000000000053e+00 1.691353650000000045e-04 2.560000000000000053e+00 2.251162559999999859e-06 2.560000000000000053e+00 1.545620109999999985e-04 2.560000000000000053e+00 6.361376599999999705e-14 2.560000000000000053e+00 8.962507539999999828e-01 2.560000000000000053e+00 8.334354570000000360e-05 2.560000000000000053e+00 5.818858560000000335e-07 2.560000000000000053e+00 7.509723320000000343e-05 2.560000000000000053e+00 1.260031800000000013e-13 2.560000000000000053e+00 8.923088300000000528e-01
2.569999999999999840e+00 1.778345190000000077e-03 2.569999999999999840e+00 1.441360429999999945e-04 2.569999999999999840e+00 2.777538989999999916e-03 2.569999999999999840e+00 7.102958260000000069e-15 2.569999999999999840e+00 7.255057249999999902e-01 2.569999999999999840e+00 1.474078210000000005e-03 2.569999999999999840e+00 6.202739370000000393e-05 2.569999999999999840e+00 1.993273020000000187e-03 2.569999999999999840e+00 1.494127770000000089e-14 2.569999999999999840e+00 8.199657489999999660e-01 2.569999999999999840e+00 1.075781849999999902e-03 2.569999999999999840e+00 2.817568659999999996e-05 2.569999999999999840e+00 1.303860549999999972e-03 2.569999999999999840e+00 2.943348959999999707e-14 2.569999999999999840e+00 7.959206020000000326e-01 2.569999999999999840e+00 6.931659949999999628e-04 2.569999999999999840e+00 1.484090910000000005e-05 2.569999999999999840e+00 7.626048460000000402e-04 2.569999999999999840e+00 5.940134950000000438e-14 2.569999999999999840e+00 7.769828349999999828e-01 2.569999999999999840e+00 3.908396059999999939e-04 2.569999999999999840e+00 5.526734070000000091e-06 2.569999999999999840e+00 4.066182750000000147e-04 2.569999999999999840e+00 1.194898889999999922e-13 2.569999999999999840e+00 7.656081070000000377e-01 2.569999999999999840e+00 9.475877289999999663e-04 2.569999999999999840e+00 1.190912349999999982e-04 2.569999999999999840e+00 1.170045740000000061e-03 2.569999999999999840e+00 9.562444169999999282e-15 2.569999999999999840e+00 8.466400920000000108e-01 2.569999999999999840e+00 6.284819139999999957e-04 2.569999999999999840e+00 3.645544699999999852e-05 2.569999999999999840e+00 6.592015719999999839e-04 2.569999999999999840e+00 1.640987110000000074e-14 2.569999999999999840e+00 9.066914969999999574e-01 2.569999999999999840e+00 3.382732140000000039e-04 2.569999999999999840e+00 9.315764430000000591e-06 2.569999999999999840e+00 3.229231380000000158e-04 2.569999999999999840e+00 3.223346479999999970e-14 2.569999999999999840e+00 9.039955769999999946e-01 2.569999999999999840e+00 1.698802439999999938e-04 2.569999999999999840e+00 2.307159659999999899e-06 2.569999999999999840e+00 1.562570919999999898e-04 2.569999999999999840e+00 6.361516150000000139e-14 2.569999999999999840e+00 8.962507539999999828e-01 2.569999999999999840e+00 8.373621049999999837e-05 2.569999999999999840e+00 5.977833239999999842e-07 2.569999999999999840e+00 7.593263320000000563e-05 2.569999999999999840e+00 1.260064899999999986e-13 2.569999999999999840e+00 8.923088300000000528e-01
2.580000000000000071e+00 1.777975229999999946e-03 2.580000000000000071e+00 1.451560319999999982e-04 2.580000000000000071e+00 2.795320610000000174e-03 2.580000000000000071e+00 7.103288469999999782e-15 2.580000000000000071e+00 7.255057249999999902e-01 2.580000000000000071e+00 1.474255750000000092e-03 2.580000000000000071e+00 6.291280669999999606e-05 2.580000000000000071e+00 2.008014719999999965e-03 2.580000000000000071e+00 1.494260579999999844e-14 2.580000000000000071e+00 8.199657489999999660e-01 2.580000000000000071e+00 1.076772549999999900e-03 2.580000000000000071e+00 2.890576000000000088e-05 2.580000000000000071e+00 1.314623349999999909e-03 2.580000000000000071e+00 2.943648919999999975e-14 2.580000000000000071e+00 7.959206020000000326e-01 2.580000000000000071e+00 6.944642279999999534e-04 2.580000000000000071e+00 1.543014429999999836e-05 2.580000000000000071e+00 7.695430359999999928e-04 2.580000000000000071e+00 5.940507209999999680e-14 2.580000000000000071e+00 7.769828349999999828e-01 2.580000000000000071e+00 3.918964910000000200e-04 2.580000000000000071e+00 5.788924469999999789e-06 2.580000000000000071e+00 4.105319770000000028e-04 2.580000000000000071e+00 1.194952180000000110e-13 2.580000000000000071e+00 7.656081070000000377e-01 2.580000000000000071e+00 9.480358129999999625e-04 2.580000000000000071e+00 1.207420599999999944e-04 2.580000000000000071e+00 1.179523889999999943e-03 2.580000000000000071e+00 9.562784769999999491e-15 2.580000000000000071e+00 8.466400920000000108e-01 2.580000000000000071e+00 6.298099439999999688e-04 2.580000000000000071e+00 3.717418380000000029e-05 2.580000000000000071e+00 6.654930549999999627e-04 2.580000000000000071e+00 1.641037219999999888e-14 2.580000000000000071e+00 9.066914969999999574e-01 2.580000000000000071e+00 3.394989670000000200e-04 2.580000000000000071e+00 9.529004039999999993e-06 2.580000000000000071e+00 3.263120080000000110e-04 2.580000000000000071e+00 3.223411960000000172e-14 2.580000000000000071e+00 9.039955769999999946e-01 2.580000000000000071e+00 1.706211890000000088e-04 2.580000000000000071e+00 2.365071579999999843e-06 2.580000000000000071e+00 1.579596029999999994e-04 2.580000000000000071e+00 6.361652130000000270e-14 2.580000000000000071e+00 8.962507539999999828e-01 2.580000000000000071e+00 8.412739570000000457e-05 2.580000000000000071e+00 6.143001469999999922e-07 2.580000000000000071e+00 7.677195250000000296e-05 2.580000000000000071e+00 1.260097130000000052e-13 2.580000000000000071e+00 8.923088300000000528e-01
2.589999999999999858e+00 1.777587229999999909e-03 2.589999999999999858e+00 1.461863510000000063e-04 2.589999999999999858e+00 2.813098439999999964e-03 2.589999999999999858e+00 7.103631760000000296e-15 2.589999999999999858e+00 7.255057249999999902e-01 2.589999999999999858e+00 1.474402589999999902e-03 2.589999999999999858e+00 6.381317610000000013e-05 2.589999999999999858e+00 2.022758029999999815e-03 2.589999999999999858e+00 1.494398140000000005e-14 2.589999999999999858e+00 8.199657489999999660e-01 2.589999999999999858e+00 1.077719979999999973e-03 2.589999999999999858e+00 2.966267489999999978e-05 2.589999999999999858e+00 1.325395849999999901e-03 2.589999999999999858e+00 2.943960429999999742e-14 2.589999999999999858e+00 7.959206020000000326e-01 2.589999999999999858e+00 6.957149340000000088e-04 2.589999999999999858e+00 1.605525800000000037e-05 2.589999999999999858e+00 7.764939729999999684e-04 2.589999999999999858e+00 5.940893609999999532e-14 2.589999999999999858e+00 7.769828349999999828e-01 2.589999999999999858e+00 3.929258389999999777e-04 2.589999999999999858e+00 6.071227349999999893e-06 2.589999999999999858e+00 4.144561129999999862e-04 2.589999999999999858e+00 1.195007579999999980e-13 2.589999999999999858e+00 7.656081070000000377e-01 2.589999999999999858e+00 9.484474799999999739e-04 2.589999999999999858e+00 1.224183200000000013e-04 2.589999999999999858e+00 1.189006339999999990e-03 2.589999999999999858e+00 9.563130460000000362e-15 2.589999999999999858e+00 8.466400920000000108e-01 2.589999999999999858e+00 6.311102639999999686e-04 2.589999999999999858e+00 3.790995100000000054e-05 2.589999999999999858e+00 6.717976790000000165e-04 2.589999999999999858e+00 1.641087449999999995e-14 2.589999999999999858e+00 9.066914969999999574e-01 2.589999999999999858e+00 3.407132529999999941e-04 2.589999999999999858e+00 9.748631240000000809e-06 2.589999999999999858e+00 3.297130789999999883e-04 2.589999999999999858e+00 3.223476670000000196e-14 2.589999999999999858e+00 9.039955769999999946e-01 2.589999999999999858e+00 1.713581150000000096e-04 2.589999999999999858e+00 2.425001210000000018e-06 2.589999999999999858e+00 1.596695030000000015e-04 2.589999999999999858e+00 6.361784789999999736e-14 2.589999999999999858e+00 8.962507539999999828e-01 2.589999999999999858e+00 8.451707189999999601e-05 2.589999999999999858e+00 6.314726759999999953e-07 2.589999999999999858e+00 7.761517610000000114e-05 2.589999999999999858e+00 1.260128529999999953e-13 2.589999999999999858e+00 8.923088300000000528e-01
2.600000000000000089e+00 1.777181349999999976e-03 2.600000000000000089e+00 1.472271749999999970e-04 2.600000000000000089e+00 2.830872300000000005e-03 2.600000000000000089e+00 7.103988889999999895e-15 2.600000000000000089e+00 7.255057249999999902e-01 2.600000000000000089e+00 1.474518879999999919e-03 2.600000000000000089e+00 6.472885559999999605e-05 2.600000000000000089e+00 2.037502669999999988e-03 2.600000000000000089e+00 1.494540749999999889e-14 2.600000000000000089e+00 8.199657489999999660e-01 2.600000000000000089e+00 1.078623510000000039e-03 2.600000000000000089e+00 3.044774519999999952e-05 2.600000000000000089e+00 1.336177609999999972e-03 2.600000000000000089e+00 2.944284159999999833e-14 2.600000000000000089e+00 7.959206020000000326e-01 2.600000000000000089e+00 6.969157889999999826e-04 2.600000000000000089e+00 1.671911959999999883e-05 2.600000000000000089e+00 7.834571689999999655e-04 2.600000000000000089e+00 5.941295010000000470e-14 2.600000000000000089e+00 7.769828349999999828e-01 2.600000000000000089e+00 3.939257710000000027e-04 2.600000000000000089e+00 6.375703500000000205e-06 2.600000000000000089e+00 4.183903959999999735e-04 2.600000000000000089e+00 1.195065229999999888e-13 2.600000000000000089e+00 7.656081070000000377e-01 2.600000000000000089e+00 9.488225679999999973e-04 2.600000000000000089e+00 1.241206360000000040e-04 2.600000000000000089e+00 1.198492719999999945e-03 2.600000000000000089e+00 9.563481900000000197e-15 2.600000000000000089e+00 8.466400920000000108e-01 2.600000000000000089e+00 6.323825009999999676e-04 2.600000000000000089e+00 3.866337240000000306e-05 2.600000000000000089e+00 6.781151659999999550e-04 2.600000000000000089e+00 1.641137890000000064e-14 2.600000000000000089e+00 9.066914969999999574e-01 2.600000000000000089e+00 3.419158340000000101e-04 2.600000000000000089e+00 9.974950470000000323e-06 2.600000000000000089e+00 3.331262339999999816e-04 2.600000000000000089e+00 3.223540739999999705e-14 2.600000000000000089e+00 9.039955769999999946e-01 2.600000000000000089e+00 1.720909320000000035e-04 2.600000000000000089e+00 2.487058880000000209e-06 2.600000000000000089e+00 1.613867509999999971e-04 2.600000000000000089e+00 6.361914350000000391e-14 2.600000000000000089e+00 8.962507539999999828e-01 2.600000000000000089e+00 8.490520760000000368e-05 2.600000000000000089e+00 6.493400090000000489e-07 2.600000000000000089e+00 7.846228879999999587e-05 2.600000000000000089e+00 1.260159150000000119e-13 2.600000000000000089e+00 8.923088300000000528e-01
2.609999999999999876e+00 1.776757739999999981e-03 2.609999999999999876e+00 1.482786860000000022e-04 2.609999999999999876e+00 2.848642010000000148e-03 2.609999999999999876e+00 7.104360650000000016e-15 2.609999999999999876e+00 7.255057249999999902e-01 2.609999999999999876e+00 1.474604760000000018e-03 2.609999999999999876e+00 6.566020929999999802e-05 2.609999999999999876e+00 2.052248310000000069e-03 2.609999999999999876e+00 1.494688700000000073e-14 2.609999999999999876e+00 8.199657489999999660e-01 2.609999999999999876e+00 1.079482440000000074e-03 2.609999999999999876e+00 3.126236090000000247e-05 2.609999999999999876e+00 1.346968170000000008e-03 2.609999999999999876e+00 2.944620810000000122e-14 2.609999999999999876e+00 7.959206020000000326e-01 2.609999999999999876e+00 6.980642479999999610e-04 2.609999999999999876e+00 1.742486029999999853e-05 2.609999999999999876e+00 7.904321139999999617e-04 2.609999999999999876e+00 5.941712299999999493e-14 2.609999999999999876e+00 7.769828349999999828e-01 2.609999999999999876e+00 3.948941869999999751e-04 2.609999999999999876e+00 6.704657150000000148e-06 2.609999999999999876e+00 4.223345229999999825e-04 2.609999999999999876e+00 1.195125259999999998e-13 2.609999999999999876e+00 7.656081070000000377e-01 2.609999999999999876e+00 9.491608959999999970e-04 2.609999999999999876e+00 1.258496539999999963e-04 2.609999999999999876e+00 1.207982669999999948e-03 2.609999999999999876e+00 9.563839770000000452e-15 2.609999999999999876e+00 8.466400920000000108e-01 2.609999999999999876e+00 6.336262600000000262e-04 2.609999999999999876e+00 3.943510360000000248e-05 2.609999999999999876e+00 6.844452340000000377e-04 2.609999999999999876e+00 1.641188640000000078e-14 2.609999999999999876e+00 9.066914969999999574e-01 2.609999999999999876e+00 3.431064550000000025e-04 2.609999999999999876e+00 1.020828630000000002e-05 2.609999999999999876e+00 3.365513560000000246e-04 2.609999999999999876e+00 3.223604300000000252e-14 2.609999999999999876e+00 9.039955769999999946e-01 2.609999999999999876e+00 1.728195429999999986e-04 2.609999999999999876e+00 2.551362969999999971e-06 2.609999999999999876e+00 1.631113070000000107e-04 2.609999999999999876e+00 6.362041039999999985e-14 2.609999999999999876e+00 8.962507539999999828e-01 2.609999999999999876e+00 8.529176849999999931e-05 2.609999999999999876e+00 6.679442230000000037e-07 2.609999999999999876e+00 7.931327500000000339e-05 2.609999999999999876e+00 1.260189020000000106e-13 2.609999999999999876e+00 8.923088300000000528e-01
2.620000000000000107e+00 1.776316530000000057e-03 2.620000000000000107e+00 1.493410669999999953e-04 2.620000000000000107e+00 2.866407389999999812e-03 2.620000000000000107e+00 7.104747859999999722e-15 2.620000000000000107e+00 7.255057249999999902e-01 2.620000000000000107e+00 1.474660359999999896e-03 2.620000000000000107e+00 6.660761129999999387e-05 2.620000000000000107e+00 2.066994659999999914e-03 2.620000000000000107e+00 1.494842299999999871e-14 2.620000000000000107e+00 8.199657489999999660e-01 2.620000000000000107e+00 1.080296030000000001e-03 2.620000000000000107e+00 3.210799290000000082e-05 2.620000000000000107e+00 1.357767099999999992e-03 2.620000000000000107e+00 2.944971090000000166e-14 2.620000000000000107e+00 7.959206020000000326e-01 2.620000000000000107e+00 6.991575319999999896e-04 2.620000000000000107e+00 1.817589599999999895e-05 2.620000000000000107e+00 7.974182700000000470e-04 2.620000000000000107e+00 5.942146400000000224e-14 2.620000000000000107e+00 7.769828349999999828e-01 2.620000000000000107e+00 3.958287370000000151e-04 2.620000000000000107e+00 7.060664410000000290e-06 2.620000000000000107e+00 4.262881670000000190e-04 2.620000000000000107e+00 1.195187830000000029e-13 2.620000000000000107e+00 7.656081070000000377e-01 2.620000000000000107e+00 9.494622719999999813e-04 2.620000000000000107e+00 1.276060400000000004e-04 2.620000000000000107e+00 1.217475809999999997e-03 2.620000000000000107e+00 9.564204759999999426e-15 2.620000000000000107e+00 8.466400920000000108e-01 2.620000000000000107e+00 6.348411219999999756e-04 2.620000000000000107e+00 4.022583380000000012e-05 2.620000000000000107e+00 6.907875950000000060e-04 2.620000000000000107e+00 1.641239790000000020e-14 2.620000000000000107e+00 9.066914969999999574e-01 2.620000000000000107e+00 3.442848450000000242e-04 2.620000000000000107e+00 1.044898500000000004e-05 2.620000000000000107e+00 3.399883220000000125e-04 2.620000000000000107e+00 3.223667509999999916e-14 2.620000000000000107e+00 9.039955769999999946e-01 2.620000000000000107e+00 1.735438420000000120e-04 2.620000000000000107e+00 2.618040629999999965e-06 2.620000000000000107e+00 1.648431279999999972e-04 2.620000000000000107e+00 6.362165090000000055e-14 2.620000000000000107e+00 8.962507539999999828e-01 2.620000000000000107e+00 8.567671759999999522e-05 2.620000000000000107e+00 6.873306360000000318e-07 2.620000000000000107e+00 8.016811879999999780e-05 2.620000000000000107e+00 1.260218209999999962e-13 2.620000000000000107e+00 8.923088300000000528e-01
2.629999999999999893e+00 1.775857860000000076e-03 2.629999999999999893e+00 1.504145060000000112e-04 2.629999999999999893e+00 2.884168280000000070e-03 2.629999999999999893e+00 7.105151369999999649e-15 2.629999999999999893e+00 7.255057249999999902e-01 2.629999999999999893e+00 1.474685809999999901e-03 2.629999999999999893e+00 6.757144690000000526e-05 2.629999999999999893e+00 2.081741419999999856e-03 2.629999999999999893e+00 1.495001889999999853e-14 2.629999999999999893e+00 8.199657489999999660e-01 2.629999999999999893e+00 1.081063470000000019e-03 2.629999999999999893e+00 3.298619819999999708e-05 2.629999999999999893e+00 1.368573940000000029e-03 2.629999999999999893e+00 2.945335770000000142e-14 2.629999999999999893e+00 7.959206020000000326e-01 2.629999999999999893e+00 7.001926070000000484e-04 2.629999999999999893e+00 1.897595180000000143e-05 2.629999999999999893e+00 8.044150699999999933e-04 2.629999999999999893e+00 5.942598269999999963e-14 2.629999999999999893e+00 7.769828349999999828e-01 2.629999999999999893e+00 3.967267979999999786e-04 2.629999999999999893e+00 7.446603850000000191e-06 2.629999999999999893e+00 4.302509760000000258e-04 2.629999999999999893e+00 1.195253080000000083e-13 2.629999999999999893e+00 7.656081070000000377e-01 2.629999999999999893e+00 9.497264850000000343e-04 2.629999999999999893e+00 1.293904849999999928e-04 2.629999999999999893e+00 1.226971789999999974e-03 2.629999999999999893e+00 9.564577600000000141e-15 2.629999999999999893e+00 8.466400920000000108e-01 2.629999999999999893e+00 6.360266389999999796e-04 2.629999999999999893e+00 4.103628750000000127e-05 2.629999999999999893e+00 6.971419590000000428e-04 2.629999999999999893e+00 1.641291429999999873e-14 2.629999999999999893e+00 9.066914969999999574e-01 2.629999999999999893e+00 3.454507129999999913e-04 2.629999999999999893e+00 1.069741620000000059e-05 2.629999999999999893e+00 3.434370109999999952e-04 2.629999999999999893e+00 3.223730489999999937e-14 2.629999999999999893e+00 9.039955769999999946e-01 2.629999999999999893e+00 1.742637170000000031e-04 2.629999999999999893e+00 2.687228490000000090e-06 2.629999999999999893e+00 1.665821690000000009e-04 2.629999999999999893e+00 6.362286740000000556e-14 2.629999999999999893e+00 8.962507539999999828e-01 2.629999999999999893e+00 8.606001490000000215e-05 2.629999999999999893e+00 7.075480889999999562e-07 2.629999999999999893e+00 8.102680390000000085e-05 2.629999999999999893e+00 1.260246749999999999e-13 2.629999999999999893e+00 8.923088300000000528e-01
2.640000000000000124e+00 1.775381869999999914e-03 2.640000000000000124e+00 1.514991929999999953e-04 2.640000000000000124e+00 2.901924489999999947e-03 2.640000000000000124e+00 7.105572069999999636e-15 2.640000000000000124e+00 7.255057249999999902e-01 2.640000000000000124e+00 1.474681210000000067e-03 2.640000000000000124e+00 6.855211250000000137e-05 2.640000000000000124e+00 2.096488279999999833e-03 2.640000000000000124e+00 1.495167789999999961e-14 2.640000000000000124e+00 8.199657489999999660e-01 2.640000000000000124e+00 1.081783889999999920e-03 2.640000000000000124e+00 3.389862519999999925e-05 2.640000000000000124e+00 1.379388220000000043e-03 2.640000000000000124e+00 2.945715629999999909e-14 2.640000000000000124e+00 7.959206020000000326e-01 2.640000000000000124e+00 7.011661620000000320e-04 2.640000000000000124e+00 1.982908760000000036e-05 2.640000000000000124e+00 8.114219170000000177e-04 2.640000000000000124e+00 5.943068919999999477e-14 2.640000000000000124e+00 7.769828349999999828e-01 2.640000000000000124e+00 3.975854450000000065e-04 2.640000000000000124e+00 7.865688690000000190e-06 2.640000000000000124e+00 4.342225719999999955e-04 2.640000000000000124e+00 1.195321159999999942e-13 2.640000000000000124e+00 7.656081070000000377e-01 2.640000000000000124e+00 9.499533079999999789e-04 2.640000000000000124e+00 1.312037050000000127e-04 2.640000000000000124e+00 1.236470219999999919e-03 2.640000000000000124e+00 9.564959029999999310e-15 2.640000000000000124e+00 8.466400920000000108e-01 2.640000000000000124e+00 6.371823379999999766e-04 2.640000000000000124e+00 4.186722659999999864e-05 2.640000000000000124e+00 7.035080290000000338e-04 2.640000000000000124e+00 1.641343659999999936e-14 2.640000000000000124e+00 9.066914969999999574e-01 2.640000000000000124e+00 3.466037450000000199e-04 2.640000000000000124e+00 1.095397440000000080e-05 2.640000000000000124e+00 3.468972940000000001e-04 2.640000000000000124e+00 3.223793389999999972e-14 2.640000000000000124e+00 9.039955769999999946e-01 2.640000000000000124e+00 1.749790450000000028e-04 2.640000000000000124e+00 2.759073479999999914e-06 2.640000000000000124e+00 1.683283870000000038e-04 2.640000000000000124e+00 6.362406239999999867e-14 2.640000000000000124e+00 8.962507539999999828e-01 2.640000000000000124e+00 8.644161699999999566e-05 2.640000000000000124e+00 7.286492599999999658e-07 2.640000000000000124e+00 8.188931349999999565e-05 2.640000000000000124e+00 1.260274679999999956e-13 2.640000000000000124e+00 8.923088300000000528e-01
