3.120000000000000107e+00 1.534138910000000045e-03 3.120000000000000107e+00 2.942660699999999959e-04 3.120000000000000107e+00 3.398174370000000156e-03 3.120000000000000107e+00 7.193955029999999960e-15 3.120000000000000107e+00 5.954165249999999743e-01 3.120000000000000107e+00 1.218668650000000013e-03 3.120000000000000107e+00 2.509736740000000012e-04 3.120000000000000107e+00 2.459374199999999917e-03 3.120000000000000107e+00 1.552129320000000043e-14 3.120000000000000107e+00 6.900577279999999813e-01 3.120000000000000107e+00 7.420256049999999657e-04 3.120000000000000107e+00 2.997508839999999861e-04 3.120000000000000107e+00 1.530708030000000079e-03 3.120000000000000107e+00 3.087273870000000104e-14 3.120000000000000107e+00 6.653940120000000347e-01 3.120000000000000107e+00 4.305931509999999952e-04 3.120000000000000107e+00 1.991693540000000120e-04 3.120000000000000107e+00 8.602495900000000240e-04 3.120000000000000107e+00 6.169514919999999450e-14 3.120000000000000107e+00 6.451559059999999457e-01 3.120000000000000107e+00 2.345790759999999994e-04 3.120000000000000107e+00 1.046765529999999980e-04 3.120000000000000107e+00 4.504954540000000044e-04 3.120000000000000107e+00 1.235747369999999966e-13 3.120000000000000107e+00 6.328970219999999758e-01 3.120000000000000107e+00 8.078504060000000434e-04 3.120000000000000107e+00 4.632247689999999989e-04 3.120000000000000107e+00 1.927586609999999961e-03 3.120000000000000107e+00 9.780662379999999431e-15 3.120000000000000107e+00 5.273867869999999680e-01 3.120000000000000107e+00 5.440527549999999660e-04 3.120000000000000107e+00 2.496164869999999820e-04 3.120000000000000107e+00 1.107705299999999947e-03 3.120000000000000107e+00 1.715772659999999868e-14 3.120000000000000107e+00 5.969521759999999455e-01 3.120000000000000107e+00 3.078304420000000079e-04 3.120000000000000107e+00 1.162963539999999941e-04 3.120000000000000107e+00 5.571156429999999868e-04 3.120000000000000107e+00 3.411959460000000106e-14 3.120000000000000107e+00 5.955127909999999858e-01 3.120000000000000107e+00 1.621416949999999926e-04 3.120000000000000107e+00 5.165732089999999668e-05 3.120000000000000107e+00 2.751574540000000240e-04 3.120000000000000107e+00 6.773839709999999856e-14 3.120000000000000107e+00 5.874430099999999877e-01 3.120000000000000107e+00 8.278001679999999344e-05 3.120000000000000107e+00 2.288470540000000141e-05 3.120000000000000107e+00 1.354149230000000132e-04 3.120000000000000107e+00 1.346910779999999999e-13 3.120000000000000107e+00 5.831602649999999555e-01
3.129999999999999893e+00 1.532499259999999929e-03 3.129999999999999893e+00 2.979027210000000005e-04 3.129999999999999893e+00 3.413507589999999897e-03 3.129999999999999893e+00 7.198439980000000277e-15 3.129999999999999893e+00 5.954165249999999743e-01 3.129999999999999893e+00 1.215971300000000038e-03 3.129999999999999893e+00 2.567144720000000204e-04 3.129999999999999893e+00 2.471547460000000050e-03 3.129999999999999893e+00 1.553991089999999956e-14 3.129999999999999893e+00 6.900577279999999813e-01 3.129999999999999893e+00 7.391703340000000061e-04 3.129999999999999893e+00 3.050185579999999922e-04 3.129999999999999893e+00 1.538113989999999971e-03 3.129999999999999893e+00 3.091471000000000177e-14 3.129999999999999893e+00 6.653940120000000347e-01 3.129999999999999893e+00 4.289418309999999982e-04 3.129999999999999893e+00 2.022750809999999987e-04 3.129999999999999893e+00 8.645472630000000484e-04 3.129999999999999893e+00 6.175494530000000457e-14 3.129999999999999893e+00 6.451559059999999457e-01 3.129999999999999893e+00 2.336567339999999948e-04 3.129999999999999893e+00 1.064388060000000046e-04 3.129999999999999893e+00 4.528366319999999946e-04 3.129999999999999893e+00 1.236708270000000009e-13 3.129999999999999893e+00 6.328970219999999758e-01 3.129999999999999893e+00 8.054522599999999494e-04 3.129999999999999893e+00 4.684924449999999969e-04 3.129999999999999893e+00 1.935653120000000024e-03 3.129999999999999893e+00 9.787268369999999683e-15 3.129999999999999893e+00 5.273867869999999680e-01 3.129999999999999893e+00 5.426405569999999921e-04 3.129999999999999893e+00 2.532516569999999955e-04 3.129999999999999893e+00 1.113138770000000020e-03 3.129999999999999893e+00 1.716776040000000025e-14 3.129999999999999893e+00 5.969521759999999455e-01 3.129999999999999893e+00 3.071593409999999837e-04 3.129999999999999893e+00 1.183959429999999934e-04 3.129999999999999893e+00 5.601905920000000349e-04 3.129999999999999893e+00 3.413433699999999739e-14 3.129999999999999893e+00 5.955127909999999858e-01 3.129999999999999893e+00 1.618288939999999883e-04 3.129999999999999893e+00 5.276860939999999928e-05 3.129999999999999893e+00 2.767773079999999854e-04 3.129999999999999893e+00 6.776108009999999783e-14 3.129999999999999893e+00 5.874430099999999877e-01 3.129999999999999893e+00 8.263377679999999532e-05 3.129999999999999893e+00 2.344882909999999911e-05 3.129999999999999893e+00 1.362419929999999883e-04 3.129999999999999893e+00 1.347337029999999934e-13 3.129999999999999893e+00 5.831602649999999555e-01
3.140000000000000124e+00 1.530826749999999927e-03 3.140000000000000124e+00 3.016014790000000117e-04 3.140000000000000124e+00 3.428824249999999890e-03 3.140000000000000124e+00 7.203064880000000642e-15 3.140000000000000124e+00 5.954165249999999743e-01 3.140000000000000124e+00 1.213204349999999964e-03 3.140000000000000124e+00 2.625757809999999955e-04 3.140000000000000124e+00 2.483693400000000061e-03 3.140000000000000124e+00 1.555903079999999977e-14 3.140000000000000124e+00 6.900577279999999813e-01 3.140000000000000124e+00 7.363301609999999995e-04 3.140000000000000124e+00 3.102552950000000173e-04 3.140000000000000124e+00 1.545491479999999999e-03 3.140000000000000124e+00 3.095764700000000217e-14 3.140000000000000124e+00 6.653940120000000347e-01 3.140000000000000124e+00 4.272935379999999949e-04 3.140000000000000124e+00 2.053708469999999974e-04 3.140000000000000124e+00 8.688284369999999717e-04 3.140000000000000124e+00 6.181647839999999853e-14 3.140000000000000124e+00 6.451559059999999457e-01 3.140000000000000124e+00 2.327356350000000108e-04 3.140000000000000124e+00 1.081954990000000017e-04 3.140000000000000124e+00 4.551685930000000054e-04 3.140000000000000124e+00 1.237699610000000125e-13 3.140000000000000124e+00 6.328970219999999758e-01 3.140000000000000124e+00 8.030601230000000224e-04 3.140000000000000124e+00 4.737533030000000249e-04 3.140000000000000124e+00 1.943695679999999943e-03 3.140000000000000124e+00 9.794059379999999755e-15 3.140000000000000124e+00 5.273867869999999680e-01 3.140000000000000124e+00 5.412306509999999671e-04 3.140000000000000124e+00 2.568820250000000065e-04 3.140000000000000124e+00 1.118558119999999920e-03 3.140000000000000124e+00 1.717811029999999855e-14 3.140000000000000124e+00 5.969521759999999455e-01 3.140000000000000124e+00 3.064878990000000211e-04 3.140000000000000124e+00 1.204939660000000024e-04 3.140000000000000124e+00 5.632588280000000187e-04 3.140000000000000124e+00 3.414959400000000205e-14 3.140000000000000124e+00 5.955127909999999858e-01 3.140000000000000124e+00 1.615150469999999895e-04 3.140000000000000124e+00 5.388000830000000256e-05 3.140000000000000124e+00 2.783940289999999973e-04 3.140000000000000124e+00 6.778462750000000555e-14 3.140000000000000124e+00 5.874430099999999877e-01 3.140000000000000124e+00 8.248653370000000198e-05 3.140000000000000124e+00 2.401358660000000130e-05 3.140000000000000124e+00 1.370675950000000017e-04 3.140000000000000124e+00 1.347779949999999960e-13 3.140000000000000124e+00 5.831602649999999555e-01
3.149999999999999911e+00 1.529121019999999959e-03 3.149999999999999911e+00 3.053634559999999771e-04 3.149999999999999911e+00 3.444124010000000190e-03 3.149999999999999911e+00 7.207831530000000729e-15 3.149999999999999911e+00 5.954165249999999743e-01 3.149999999999999911e+00 1.210368249999999946e-03 3.149999999999999911e+00 2.685573350000000138e-04 3.149999999999999911e+00 2.495811320000000146e-03 3.149999999999999911e+00 1.557864909999999861e-14 3.149999999999999911e+00 6.900577279999999813e-01 3.149999999999999911e+00 7.335047660000000320e-04 3.149999999999999911e+00 3.154617700000000207e-04 3.149999999999999911e+00 1.552840649999999998e-03 3.149999999999999911e+00 3.100153029999999944e-14 3.149999999999999911e+00 6.653940120000000347e-01 3.149999999999999911e+00 4.256482829999999953e-04 3.149999999999999911e+00 2.084566930000000069e-04 3.149999999999999911e+00 8.730931439999999912e-04 3.149999999999999911e+00 6.187975090000000117e-14 3.149999999999999911e+00 6.451559059999999457e-01 3.149999999999999911e+00 2.318158069999999896e-04 3.149999999999999911e+00 1.099466259999999998e-04 3.149999999999999911e+00 4.574913489999999890e-04 3.149999999999999911e+00 1.238721700000000069e-13 3.149999999999999911e+00 6.328970219999999758e-01 3.149999999999999911e+00 8.006742470000000143e-04 3.149999999999999911e+00 4.790069370000000245e-04 3.149999999999999911e+00 1.951714339999999952e-03 3.149999999999999911e+00 9.801036109999999522e-15 3.149999999999999911e+00 5.273867869999999680e-01 3.149999999999999911e+00 5.398232210000000232e-04 3.149999999999999911e+00 2.605073440000000261e-04 3.149999999999999911e+00 1.123963389999999918e-03 3.149999999999999911e+00 1.718877999999999923e-14 3.149999999999999911e+00 5.969521759999999455e-01 3.149999999999999911e+00 3.058162770000000187e-04 3.149999999999999911e+00 1.225902269999999911e-04 3.149999999999999911e+00 5.663203489999999460e-04 3.149999999999999911e+00 3.416537589999999740e-14 3.149999999999999911e+00 5.955127909999999858e-01 3.149999999999999911e+00 1.612002909999999908e-04 3.149999999999999911e+00 5.499135169999999720e-05 3.149999999999999911e+00 2.800076059999999953e-04 3.149999999999999911e+00 6.780906220000000183e-14 3.149999999999999911e+00 5.874430099999999877e-01 3.149999999999999911e+00 8.233838999999999687e-05 3.149999999999999911e+00 2.457885130000000021e-05 3.149999999999999911e+00 1.378917200000000080e-04 3.149999999999999911e+00 1.348240029999999925e-13 3.149999999999999911e+00 5.831602649999999555e-01
3.160000000000000142e+00 1.527381750000000003e-03 3.160000000000000142e+00 3.091897730000000254e-04 3.160000000000000142e+00 3.459406559999999870e-03 3.160000000000000142e+00 7.212741520000000252e-15 3.160000000000000142e+00 5.954165249999999743e-01 3.160000000000000142e+00 1.207463580000000050e-03 3.160000000000000142e+00 2.746586210000000108e-04 3.160000000000000142e+00 2.507900530000000024e-03 3.160000000000000142e+00 1.559876110000000007e-14 3.160000000000000142e+00 6.900577279999999813e-01 3.160000000000000142e+00 7.306938120000000406e-04 3.160000000000000142e+00 3.206386769999999939e-04 3.160000000000000142e+00 1.560161630000000098e-03 3.160000000000000142e+00 3.104633809999999750e-14 3.160000000000000142e+00 6.653940120000000347e-01 3.160000000000000142e+00 4.240060719999999756e-04 3.160000000000000142e+00 2.115326549999999917e-04 3.160000000000000142e+00 8.773414129999999910e-04 3.160000000000000142e+00 6.194476150000000328e-14 3.160000000000000142e+00 6.451559059999999457e-01 3.160000000000000142e+00 2.308972780000000092e-04 3.160000000000000142e+00 1.116921809999999956e-04 3.160000000000000142e+00 4.598049139999999977e-04 3.160000000000000142e+00 1.239774799999999921e-13 3.160000000000000142e+00 6.328970219999999758e-01 3.160000000000000142e+00 7.982948649999999698e-04 3.160000000000000142e+00 4.842529679999999924e-04 3.160000000000000142e+00 1.959709180000000165e-03 3.160000000000000142e+00 9.808198940000000494e-15 3.160000000000000142e+00 5.273867869999999680e-01 3.160000000000000142e+00 5.384184360000000271e-04 3.160000000000000142e+00 2.641273889999999776e-04 3.160000000000000142e+00 1.129354589999999976e-03 3.160000000000000142e+00 1.719977279999999854e-14 3.160000000000000142e+00 5.969521759999999455e-01 3.160000000000000142e+00 3.051446219999999856e-04 3.160000000000000142e+00 1.246845450000000051e-04 3.160000000000000142e+00 5.693751540000000378e-04 3.160000000000000142e+00 3.418169239999999748e-14 3.160000000000000142e+00 5.955127909999999858e-01 3.160000000000000142e+00 1.608847500000000117e-04 3.160000000000000142e+00 5.610248680000000154e-05 3.160000000000000142e+00 2.816180320000000073e-04 3.160000000000000142e+00 6.783440659999999525e-14 3.160000000000000142e+00 5.874430099999999877e-01 3.160000000000000142e+00 8.218943989999999390e-05 3.160000000000000142e+00 2.514450710000000033e-05 3.160000000000000142e+00 1.387143600000000120e-04 3.160000000000000142e+00 1.348717740000000061e-13 3.160000000000000142e+00 5.831602649999999555e-01
3.169999999999999929e+00 1.525608589999999940e-03 3.169999999999999929e+00 3.130815599999999779e-04 3.169999999999999929e+00 3.474671539999999934e-03 3.169999999999999929e+00 7.217796270000000534e-15 3.169999999999999929e+00 5.954165249999999743e-01 3.169999999999999929e+00 1.204491019999999945e-03 3.169999999999999929e+00 2.808788639999999933e-04 3.169999999999999929e+00 2.519960360000000205e-03 3.169999999999999929e+00 1.561936029999999901e-14 3.169999999999999929e+00 6.900577279999999813e-01 3.169999999999999929e+00 7.278969510000000065e-04 3.169999999999999929e+00 3.257867190000000011e-04 3.169999999999999929e+00 1.567454569999999917e-03 3.169999999999999929e+00 3.109204589999999761e-14 3.169999999999999929e+00 6.653940120000000347e-01 3.169999999999999929e+00 4.223669169999999962e-04 3.169999999999999929e+00 2.145987709999999898e-04 3.169999999999999929e+00 8.815732749999999557e-04 3.169999999999999929e+00 6.201150519999999943e-14 3.169999999999999929e+00 6.451559059999999457e-01 3.169999999999999929e+00 2.299800749999999887e-04 3.169999999999999929e+00 1.134321589999999957e-04 3.169999999999999929e+00 4.621092989999999877e-04 3.169999999999999929e+00 1.240859109999999896e-13 3.169999999999999929e+00 6.328970219999999758e-01 3.169999999999999929e+00 7.959221880000000218e-04 3.169999999999999929e+00 4.894910470000000220e-04 3.169999999999999929e+00 1.967680260000000125e-03 3.169999999999999929e+00 9.815547929999999503e-15 3.169999999999999929e+00 5.273867869999999680e-01 3.169999999999999929e+00 5.370164520000000061e-04 3.169999999999999929e+00 2.677419509999999915e-04 3.169999999999999929e+00 1.134731769999999893e-03 3.169999999999999929e+00 1.721109179999999907e-14 3.169999999999999929e+00 5.969521759999999455e-01 3.169999999999999929e+00 3.044730720000000208e-04 3.169999999999999929e+00 1.267767529999999936e-04 3.169999999999999929e+00 5.724232419999999728e-04 3.169999999999999929e+00 3.419855310000000055e-14 3.169999999999999929e+00 5.955127909999999858e-01 3.169999999999999929e+00 1.605685409999999913e-04 3.169999999999999929e+00 5.721327340000000250e-05 3.169999999999999929e+00 2.832252990000000111e-04 3.169999999999999929e+00 6.786068330000000068e-14 3.169999999999999929e+00 5.874430099999999877e-01 3.169999999999999929e+00 8.203977000000000480e-05 3.169999999999999929e+00 2.571044679999999903e-05 3.169999999999999929e+00 1.395355069999999916e-04 3.169999999999999929e+00 1.349213550000000094e-13 3.169999999999999929e+00 5.831602649999999555e-01
3.180000000000000160e+00 1.523801179999999906e-03 3.180000000000000160e+00 3.170399569999999959e-04 3.180000000000000160e+00 3.489918610000000004e-03 3.180000000000000160e+00 7.222996979999999781e-15 3.180000000000000160e+00 5.954165249999999743e-01 3.180000000000000160e+00 1.201451430000000098e-03 3.180000000000000160e+00 2.872170200000000130e-04 3.180000000000000160e+00 2.531990129999999936e-03 3.180000000000000160e+00 1.564043929999999992e-14 3.180000000000000160e+00 6.900577279999999813e-01 3.180000000000000160e+00 7.251138290000000430e-04 3.180000000000000160e+00 3.309065960000000099e-04 3.180000000000000160e+00 1.574719609999999980e-03 3.180000000000000160e+00 3.113862720000000138e-14 3.180000000000000160e+00 6.653940120000000347e-01 3.180000000000000160e+00 4.207308280000000172e-04 3.180000000000000160e+00 2.176550750000000008e-04 3.180000000000000160e+00 8.857887609999999783e-04 3.180000000000000160e+00 6.207997290000000074e-14 3.180000000000000160e+00 6.451559059999999457e-01 3.180000000000000160e+00 2.290642229999999909e-04 3.180000000000000160e+00 1.151665569999999985e-04 3.180000000000000160e+00 4.644045200000000034e-04 3.180000000000000160e+00 1.241974770000000096e-13 3.180000000000000160e+00 6.328970219999999758e-01 3.180000000000000160e+00 7.935564140000000294e-04 3.180000000000000160e+00 4.947208490000000024e-04 3.180000000000000160e+00 1.975627650000000204e-03 3.180000000000000160e+00 9.823082839999999750e-15 3.180000000000000160e+00 5.273867869999999680e-01 3.180000000000000160e+00 5.356174120000000392e-04 3.180000000000000160e+00 2.713508390000000177e-04 3.180000000000000160e+00 1.140094930000000104e-03 3.180000000000000160e+00 1.722273920000000043e-14 3.180000000000000160e+00 5.969521759999999455e-01 3.180000000000000160e+00 3.038017520000000043e-04 3.180000000000000160e+00 1.288666979999999985e-04 3.180000000000000160e+00 5.754646159999999558e-04 3.180000000000000160e+00 3.421596699999999868e-14 3.180000000000000160e+00 5.955127909999999858e-01 3.180000000000000160e+00 1.602517689999999979e-04 3.180000000000000160e+00 5.832358250000000056e-05 3.180000000000000160e+00 2.848294009999999764e-04 3.180000000000000160e+00 6.788791420000000471e-14 3.180000000000000160e+00 5.874430099999999877e-01 3.180000000000000160e+00 8.188946029999999454e-05 3.180000000000000160e+00 2.627657199999999850e-05 3.180000000000000160e+00 1.403551530000000057e-04 3.180000000000000160e+00 1.349727930000000002e-13 3.180000000000000160e+00 5.831602649999999555e-01
3.189999999999999947e+00 1.521959179999999960e-03 3.189999999999999947e+00 3.210661090000000036e-04 3.189999999999999947e+00 3.505147440000000100e-03 3.189999999999999947e+00 7.228344639999999392e-15 3.189999999999999947e+00 5.954165249999999743e-01 3.189999999999999947e+00 1.198345780000000102e-03 3.189999999999999947e+00 2.936717740000000117e-04 3.189999999999999947e+00 2.543989170000000161e-03 3.189999999999999947e+00 1.566198920000000125e-14 3.189999999999999947e+00 6.900577279999999813e-01 3.189999999999999947e+00 7.223440940000000390e-04 3.189999999999999947e+00 3.359990059999999959e-04 3.189999999999999947e+00 1.581956889999999944e-03 3.189999999999999947e+00 3.118605260000000148e-14 3.189999999999999947e+00 6.653940120000000347e-01 3.189999999999999947e+00 4.190978149999999985e-04 3.189999999999999947e+00 2.207015990000000052e-04 3.189999999999999947e+00 8.899879020000000434e-04 3.189999999999999947e+00 6.215015189999999371e-14 3.189999999999999947e+00 6.451559059999999457e-01 3.189999999999999947e+00 2.281497469999999971e-04 3.189999999999999947e+00 1.168953729999999984e-04 3.189999999999999947e+00 4.666905880000000008e-04 3.189999999999999947e+00 1.243121890000000059e-13 3.189999999999999947e+00 6.328970219999999758e-01 3.189999999999999947e+00 7.911977210000000404e-04 3.189999999999999947e+00 4.999420729999999981e-04 3.189999999999999947e+00 1.983551410000000161e-03 3.189999999999999947e+00 9.830803099999999757e-15 3.189999999999999947e+00 5.273867869999999680e-01 3.189999999999999947e+00 5.342214460000000407e-04 3.189999999999999947e+00 2.749538770000000006e-04 3.189999999999999947e+00 1.145444119999999974e-03 3.189999999999999947e+00 1.723471709999999908e-14 3.189999999999999947e+00 5.969521759999999455e-01 3.189999999999999947e+00 3.031307780000000148e-04 3.189999999999999947e+00 1.309542400000000102e-04 3.189999999999999947e+00 5.784992779999999788e-04 3.189999999999999947e+00 3.423394239999999985e-14 3.189999999999999947e+00 5.955127909999999858e-01 3.189999999999999947e+00 1.599345329999999883e-04 3.189999999999999947e+00 5.943329530000000013e-05 3.189999999999999947e+00 2.864303329999999775e-04 3.189999999999999947e+00 6.791612119999999393e-14 3.189999999999999947e+00 5.874430099999999877e-01 3.189999999999999947e+00 8.173858420000000319e-05 3.189999999999999947e+00 2.684279200000000136e-05 3.189999999999999947e+00 1.411732939999999891e-04 3.189999999999999947e+00 1.350261350000000016e-13 3.189999999999999947e+00 5.831602649999999555e-01
3.200000000000000178e+00 1.520082239999999982e-03 3.200000000000000178e+00 3.251611670000000096e-04 3.200000000000000178e+00 3.520357679999999885e-03 3.200000000000000178e+00 7.233840029999999226e-15 3.200000000000000178e+00 5.954165249999999743e-01 3.200000000000000178e+00 1.195175159999999938e-03 3.200000000000000178e+00 3.002415279999999780e-04 3.200000000000000178e+00 2.555956830000000006e-03 3.200000000000000178e+00 1.568399999999999848e-14 3.200000000000000178e+00 6.900577279999999813e-01 3.200000000000000178e+00 7.195873959999999833e-04 3.200000000000000178e+00 3.410646300000000027e-04 3.200000000000000178e+00 1.589166539999999940e-03 3.200000000000000178e+00 3.123429109999999719e-14 3.200000000000000178e+00 6.653940120000000347e-01 3.200000000000000178e+00 4.174678890000000048e-04 3.200000000000000178e+00 2.237383750000000108e-04 3.200000000000000178e+00 8.941707280000000310e-04 3.200000000000000178e+00 6.222202499999999406e-14 3.200000000000000178e+00 6.451559059999999457e-01 3.200000000000000178e+00 2.272366690000000009e-04 3.200000000000000178e+00 1.186186029999999978e-04 3.200000000000000178e+00 4.689675190000000245e-04 3.200000000000000178e+00 1.244300489999999908e-13 3.200000000000000178e+00 6.328970219999999758e-01 3.200000000000000178e+00 7.888462750000000421e-04 3.200000000000000178e+00 5.051544420000000316e-04 3.200000000000000178e+00 1.991451630000000070e-03 3.200000000000000178e+00 9.838707769999999696e-15 3.200000000000000178e+00 5.273867869999999680e-01 3.200000000000000178e+00 5.328286759999999568e-04 3.200000000000000178e+00 2.785509019999999952e-04 3.200000000000000178e+00 1.150779370000000034e-03 3.200000000000000178e+00 1.724702690000000108e-14 3.200000000000000178e+00 5.969521759999999455e-01 3.200000000000000178e+00 3.024602570000000041e-04 3.200000000000000178e+00 1.330392469999999868e-04 3.200000000000000178e+00 5.815272330000000219e-04 3.200000000000000178e+00 3.425248739999999945e-14 3.200000000000000178e+00 5.955127909999999858e-01 3.200000000000000178e+00 1.596169209999999904e-04 3.200000000000000178e+00 6.054230280000000308e-05 3.200000000000000178e+00 2.880280899999999801e-04 3.200000000000000178e+00 6.794532540000000556e-14 3.200000000000000178e+00 5.874430099999999877e-01 3.200000000000000178e+00 8.158720940000000149e-05 3.200000000000000178e+00 2.740902349999999892e-05 3.200000000000000178e+00 1.419899229999999968e-04 3.200000000000000178e+00 1.350814280000000115e-13 3.200000000000000178e+00 5.831602649999999555e-01
3.209999999999999964e+00 1.518169989999999933e-03 3.209999999999999964e+00 3.293262879999999987e-04 3.209999999999999964e+00 3.535548969999999930e-03 3.209999999999999964e+00 7.239483660000000771e-15 3.209999999999999964e+00 5.954165249999999743e-01 3.209999999999999964e+00 1.191940839999999953e-03 3.209999999999999964e+00 3.069244010000000012e-04 3.209999999999999964e+00 2.567892459999999901e-03 3.209999999999999964e+00 1.570646039999999996e-14 3.209999999999999964e+00 6.900577279999999813e-01 3.209999999999999964e+00 7.168433920000000540e-04 3.209999999999999964e+00 3.461041370000000135e-04 3.209999999999999964e+00 1.596348679999999923e-03 3.209999999999999964e+00 3.128330910000000086e-14 3.209999999999999964e+00 6.653940120000000347e-01 3.209999999999999964e+00 4.158410639999999799e-04 3.209999999999999964e+00 2.267654320000000100e-04 3.209999999999999964e+00 8.983372700000000341e-04 3.209999999999999964e+00 6.229557119999999927e-14 3.209999999999999964e+00 6.451559059999999457e-01 3.209999999999999964e+00 2.263250140000000108e-04 3.209999999999999964e+00 1.203362460000000008e-04 3.209999999999999964e+00 4.712353260000000225e-04 3.209999999999999964e+00 1.245510529999999903e-13 3.209999999999999964e+00 6.328970219999999758e-01 3.209999999999999964e+00 7.865022249999999810e-04 3.209999999999999964e+00 5.103576970000000537e-04 3.209999999999999964e+00 1.999328360000000165e-03 3.209999999999999964e+00 9.846795599999999790e-15 3.209999999999999964e+00 5.273867869999999680e-01 3.209999999999999964e+00 5.314392119999999985e-04 3.209999999999999964e+00 2.821417650000000005e-04 3.209999999999999964e+00 1.156100709999999948e-03 3.209999999999999964e+00 1.725966939999999999e-14 3.209999999999999964e+00 5.969521759999999455e-01 3.209999999999999964e+00 3.017902870000000143e-04 3.209999999999999964e+00 1.351216030000000124e-04 3.209999999999999964e+00 5.845484849999999606e-04 3.209999999999999964e+00 3.427160920000000248e-14 3.209999999999999964e+00 5.955127909999999858e-01 3.209999999999999964e+00 1.592990169999999937e-04 3.209999999999999964e+00 6.165050440000000617e-05 3.209999999999999964e+00 2.896226699999999922e-04 3.209999999999999964e+00 6.797554759999999799e-14 3.209999999999999964e+00 5.874430099999999877e-01 3.209999999999999964e+00 8.143539830000000573e-05 3.209999999999999964e+00 2.797518979999999883e-05 3.209999999999999964e+00 1.428050369999999867e-04 3.209999999999999964e+00 1.351387159999999966e-13 3.209999999999999964e+00 5.831602649999999555e-01
3.220000000000000195e+00 1.516222100000000047e-03 3.220000000000000195e+00 3.335626319999999978e-04 3.220000000000000195e+00 3.550720959999999898e-03 3.220000000000000195e+00 7.245275819999999239e-15 3.220000000000000195e+00 5.954165249999999743e-01 3.220000000000000195e+00 1.188644210000000014e-03 3.220000000000000195e+00 3.137182299999999964e-04 3.220000000000000195e+00 2.579795440000000155e-03 3.220000000000000195e+00 1.572935779999999849e-14 3.220000000000000195e+00 6.900577279999999813e-01 3.220000000000000195e+00 7.141117469999999634e-04 3.220000000000000195e+00 3.511181769999999788e-04 3.220000000000000195e+00 1.603503449999999983e-03 3.220000000000000195e+00 3.133307170000000300e-14 3.220000000000000195e+00 6.653940120000000347e-01 3.220000000000000195e+00 4.142173509999999884e-04 3.220000000000000195e+00 2.297827989999999955e-04 3.220000000000000195e+00 9.024875600000000333e-04 3.220000000000000195e+00 6.237076560000000434e-14 3.220000000000000195e+00 6.451559059999999457e-01 3.220000000000000195e+00 2.254148029999999969e-04 3.220000000000000195e+00 1.220483030000000033e-04 3.220000000000000195e+00 4.734940239999999891e-04 3.220000000000000195e+00 1.246751930000000058e-13 3.220000000000000195e+00 6.328970219999999758e-01 3.220000000000000195e+00 7.841657079999999605e-04 3.220000000000000195e+00 5.155516010000000355e-04 3.220000000000000195e+00 2.007181700000000048e-03 3.220000000000000195e+00 9.855064980000000330e-15 3.220000000000000195e+00 5.273867869999999680e-01 3.220000000000000195e+00 5.300531559999999750e-04 3.220000000000000195e+00 2.857263300000000179e-04 3.220000000000000195e+00 1.161408170000000030e-03 3.220000000000000195e+00 1.727264519999999884e-14 3.220000000000000195e+00 5.969521759999999455e-01 3.220000000000000195e+00 3.011209600000000030e-04 3.220000000000000195e+00 1.372011949999999965e-04 3.220000000000000195e+00 5.875630409999999838e-04 3.220000000000000195e+00 3.429131460000000141e-14 3.220000000000000195e+00 5.955127909999999858e-01 3.220000000000000195e+00 1.589808969999999928e-04 3.220000000000000195e+00 6.275780779999999602e-05 3.220000000000000195e+00 2.912140700000000258e-04 3.220000000000000195e+00 6.800680799999999914e-14 3.220000000000000195e+00 5.874430099999999877e-01 3.220000000000000195e+00 8.128320829999999796e-05 3.220000000000000195e+00 2.854122010000000007e-05 3.220000000000000195e+00 1.436186300000000097e-04 3.220000000000000195e+00 1.351980439999999932e-13 3.220000000000000195e+00 5.831602649999999555e-01
