1.719999999999999973e+00 1.635852309999999985e-03 1.719999999999999973e+00 9.812679069999999761e-05 1.719999999999999973e+00 1.445499609999999994e-03 1.719999999999999973e+00 6.923289049999999908e-15 1.719999999999999973e+00 5.187860140000000175e-01 1.719999999999999973e+00 1.210314020000000015e-03 1.719999999999999973e+00 2.387382460000000032e-05 1.719999999999999973e+00 8.823108429999999662e-04 1.719999999999999973e+00 1.502961440000000008e-14 1.719999999999999973e+00 6.114429030000000376e-01 1.719999999999999973e+00 7.359906660000000008e-04 1.719999999999999973e+00 6.190863900000000220e-06 1.719999999999999973e+00 4.954178059999999814e-04 1.719999999999999973e+00 2.998519609999999735e-14 1.719999999999999973e+00 5.867445810000000428e-01 1.719999999999999973e+00 4.009148029999999802e-04 1.719999999999999973e+00 2.082261889999999986e-06 1.719999999999999973e+00 2.569014679999999991e-04 1.719999999999999973e+00 6.096853790000000559e-14 1.719999999999999973e+00 5.663049540000000270e-01 1.719999999999999973e+00 2.038096119999999937e-04 1.719999999999999973e+00 6.496554829999999815e-07 1.719999999999999973e+00 1.279689300000000027e-04 1.719999999999999973e+00 1.231050310000000098e-13 1.719999999999999973e+00 5.539494940000000422e-01 1.719999999999999973e+00 7.779728460000000191e-04 1.719999999999999973e+00 4.619073889999999983e-05 1.719999999999999973e+00 5.525684100000000142e-04 1.719999999999999973e+00 9.573226480000000197e-15 1.719999999999999973e+00 6.176772640000000036e-01 1.719999999999999973e+00 4.278887050000000224e-04 1.719999999999999973e+00 8.971288059999999441e-06 1.719999999999999973e+00 2.593895889999999838e-04 1.719999999999999973e+00 1.666226830000000038e-14 1.719999999999999973e+00 6.841238450000000082e-01 1.719999999999999973e+00 2.010368550000000032e-04 1.719999999999999973e+00 1.874338480000000032e-06 1.719999999999999973e+00 1.148658669999999972e-04 1.719999999999999973e+00 3.306400950000000071e-14 1.719999999999999973e+00 6.830244850000000145e-01 1.719999999999999973e+00 9.549405869999999736e-05 1.719999999999999973e+00 4.286365300000000176e-07 1.719999999999999973e+00 5.366036369999999876e-05 1.719999999999999973e+00 6.553500519999999447e-14 1.719999999999999973e+00 6.755042150000000190e-01 1.719999999999999973e+00 4.609226649999999747e-05 1.719999999999999973e+00 1.041264410000000004e-07 1.719999999999999973e+00 2.576100900000000081e-05 1.719999999999999973e+00 1.300395729999999890e-13 1.719999999999999973e+00 6.715525110000000186e-01
1.729999999999999982e+00 1.638351359999999993e-03 1.729999999999999982e+00 9.891975350000000399e-05 1.729999999999999982e+00 1.461870670000000021e-03 1.729999999999999982e+00 6.924089360000000181e-15 1.729999999999999982e+00 5.187860140000000175e-01 1.729999999999999982e+00 1.214206420000000066e-03 1.729999999999999982e+00 2.427537729999999994e-05 1.729999999999999982e+00 8.944334979999999952e-04 1.729999999999999982e+00 1.503176510000000098e-14 1.729999999999999982e+00 6.114429030000000376e-01 1.729999999999999982e+00 7.396458859999999668e-04 1.729999999999999982e+00 6.319370100000000389e-06 1.729999999999999982e+00 5.027960190000000480e-04 1.729999999999999982e+00 2.998925320000000212e-14 1.729999999999999982e+00 5.867445810000000428e-01 1.729999999999999982e+00 4.034389190000000095e-04 1.729999999999999982e+00 2.127807839999999834e-06 1.729999999999999982e+00 2.609232490000000168e-04 1.729999999999999982e+00 6.097554400000000322e-14 1.729999999999999982e+00 5.663049540000000270e-01 1.729999999999999982e+00 2.052217889999999973e-04 1.729999999999999982e+00 6.633749859999999717e-07 1.729999999999999982e+00 1.300140910000000081e-04 1.729999999999999982e+00 1.231176139999999974e-13 1.729999999999999982e+00 5.539494940000000422e-01 1.729999999999999982e+00 7.807927440000000507e-04 1.729999999999999982e+00 4.689201520000000191e-05 1.729999999999999982e+00 5.603622730000000062e-04 1.729999999999999982e+00 9.574434270000000471e-15 1.729999999999999982e+00 6.176772640000000036e-01 1.729999999999999982e+00 4.304731149999999843e-04 1.729999999999999982e+00 9.160889890000000206e-06 1.729999999999999982e+00 2.636814140000000111e-04 1.729999999999999982e+00 1.666462689999999856e-14 1.729999999999999982e+00 6.841238450000000082e-01 1.729999999999999982e+00 2.025553000000000086e-04 1.729999999999999982e+00 1.917098050000000160e-06 1.729999999999999982e+00 1.168838319999999947e-04 1.729999999999999982e+00 3.306854389999999844e-14 1.729999999999999982e+00 6.830244850000000145e-01 1.729999999999999982e+00 9.627036450000000536e-05 1.729999999999999982e+00 4.385651930000000218e-07 1.729999999999999982e+00 5.461918729999999970e-05 1.729999999999999982e+00 6.554526659999999608e-14 1.729999999999999982e+00 6.755042150000000190e-01 1.729999999999999982e+00 4.647683759999999946e-05 1.729999999999999982e+00 1.065727690000000066e-07 1.729999999999999982e+00 2.622385499999999831e-05 1.729999999999999982e+00 1.300622240000000067e-13 1.729999999999999982e+00 6.715525110000000186e-01
1.739999999999999991e+00 1.640793939999999913e-03 1.739999999999999991e+00 9.971820479999999383e-05 1.739999999999999991e+00 1.478266449999999935e-03 1.739999999999999991e+00 6.924866129999999959e-15 1.739999999999999991e+00 5.187860140000000175e-01 1.739999999999999991e+00 1.218036110000000026e-03 1.739999999999999991e+00 2.468292459999999906e-05 1.739999999999999991e+00 9.065947630000000283e-04 1.739999999999999991e+00 1.503386810000000101e-14 1.739999999999999991e+00 6.114429030000000376e-01 1.739999999999999991e+00 7.432648030000000346e-04 1.739999999999999991e+00 6.450862959999999827e-06 1.739999999999999991e+00 5.102106029999999579e-04 1.739999999999999991e+00 2.999322260000000060e-14 1.739999999999999991e+00 5.867445810000000428e-01 1.739999999999999991e+00 4.059481369999999915e-04 1.739999999999999991e+00 2.174528809999999790e-06 1.739999999999999991e+00 2.649701969999999776e-04 1.739999999999999991e+00 6.098238879999999519e-14 1.739999999999999991e+00 5.663049540000000270e-01 1.739999999999999991e+00 2.066281840000000112e-04 1.739999999999999991e+00 6.774382540000000290e-07 1.739999999999999991e+00 1.320733459999999938e-04 1.739999999999999991e+00 1.231298929999999891e-13 1.739999999999999991e+00 5.539494940000000422e-01 1.739999999999999991e+00 7.835713999999999700e-04 1.739999999999999991e+00 4.760087320000000298e-05 1.739999999999999991e+00 5.681841280000000374e-04 1.739999999999999991e+00 9.575614239999999442e-15 1.739999999999999991e+00 6.176772640000000036e-01 1.739999999999999991e+00 4.330376320000000169e-04 1.739999999999999991e+00 9.353512780000000512e-06 1.739999999999999991e+00 2.679989849999999990e-04 1.739999999999999991e+00 1.666693100000000025e-14 1.739999999999999991e+00 6.841238450000000082e-01 1.739999999999999991e+00 2.040680630000000042e-04 1.739999999999999991e+00 1.960618969999999906e-06 1.739999999999999991e+00 1.189169539999999941e-04 1.739999999999999991e+00 3.307297099999999970e-14 1.739999999999999991e+00 6.830244850000000145e-01 1.739999999999999991e+00 9.704492980000000205e-05 1.739999999999999991e+00 4.486805339999999964e-07 1.739999999999999991e+00 5.558576519999999978e-05 1.739999999999999991e+00 6.555529019999999633e-14 1.739999999999999991e+00 6.755042150000000190e-01 1.739999999999999991e+00 4.686076169999999820e-05 1.739999999999999991e+00 1.090679800000000012e-07 1.739999999999999991e+00 2.669054359999999858e-05 1.739999999999999991e+00 1.300843600000000098e-13 1.739999999999999991e+00 6.715525110000000186e-01
1.750000000000000000e+00 1.643180940000000092e-03 1.750000000000000000e+00 1.005222789999999939e-04 1.750000000000000000e+00 1.494686370000000101e-03 1.750000000000000000e+00 6.925620119999999894e-15 1.750000000000000000e+00 5.187860140000000175e-01 1.750000000000000000e+00 1.221803839999999934e-03 1.750000000000000000e+00 2.509659220000000091e-05 1.750000000000000000e+00 9.187940139999999567e-04 1.750000000000000000e+00 1.503592459999999994e-14 1.750000000000000000e+00 6.114429030000000376e-01 1.750000000000000000e+00 7.468475750000000066e-04 1.750000000000000000e+00 6.585443420000000044e-06 1.750000000000000000e+00 5.176611949999999690e-04 1.750000000000000000e+00 2.999710680000000179e-14 1.750000000000000000e+00 5.867445810000000428e-01 1.750000000000000000e+00 4.084424449999999739e-04 1.750000000000000000e+00 2.222470319999999806e-06 1.750000000000000000e+00 2.690421619999999931e-04 1.750000000000000000e+00 6.098907659999999649e-14 1.750000000000000000e+00 5.663049540000000270e-01 1.750000000000000000e+00 2.080287819999999867e-04 1.750000000000000000e+00 6.918586089999999861e-07 1.750000000000000000e+00 1.341466360000000059e-04 1.750000000000000000e+00 1.231418760000000089e-13 1.750000000000000000e+00 5.539494940000000422e-01 1.750000000000000000e+00 7.863091790000000534e-04 1.750000000000000000e+00 4.831742359999999844e-05 1.750000000000000000e+00 5.760335640000000153e-04 1.750000000000000000e+00 9.576767010000000155e-15 1.750000000000000000e+00 6.176772640000000036e-01 1.750000000000000000e+00 4.355823510000000117e-04 1.750000000000000000e+00 9.549209949999999867e-06 1.750000000000000000e+00 2.723421009999999918e-04 1.750000000000000000e+00 1.666918179999999891e-14 1.750000000000000000e+00 6.841238450000000082e-01 1.750000000000000000e+00 2.055751590000000112e-04 1.750000000000000000e+00 2.004916260000000180e-06 1.750000000000000000e+00 1.209651749999999967e-04 1.750000000000000000e+00 3.307729299999999780e-14 1.750000000000000000e+00 6.830244850000000145e-01 1.750000000000000000e+00 9.781775959999999457e-05 1.750000000000000000e+00 4.589866420000000042e-07 1.750000000000000000e+00 5.656008009999999764e-05 1.750000000000000000e+00 6.556508130000000374e-14 1.750000000000000000e+00 6.755042150000000190e-01 1.750000000000000000e+00 4.724404150000000052e-05 1.750000000000000000e+00 1.116132790000000012e-07 1.750000000000000000e+00 2.716106810000000062e-05 1.750000000000000000e+00 1.301059920000000026e-13 1.750000000000000000e+00 6.715525110000000186e-01
1.760000000000000009e+00 1.645513250000000009e-03 1.760000000000000009e+00 1.013321129999999938e-04 1.760000000000000009e+00 1.511129879999999898e-03 1.760000000000000009e+00 6.926352089999999848e-15 1.760000000000000009e+00 5.187860140000000175e-01 1.760000000000000009e+00 1.225510329999999950e-03 1.760000000000000009e+00 2.551650900000000002e-05 1.760000000000000009e+00 9.310306349999999649e-04 1.760000000000000009e+00 1.503793590000000070e-14 1.760000000000000009e+00 6.114429030000000376e-01 1.760000000000000009e+00 7.503943520000000422e-04 1.760000000000000009e+00 6.723216819999999880e-06 1.760000000000000009e+00 5.251474340000000058e-04 1.760000000000000009e+00 3.000090830000000209e-14 1.760000000000000009e+00 5.867445810000000428e-01 1.760000000000000009e+00 4.109218280000000167e-04 1.760000000000000009e+00 2.271680269999999997e-06 1.760000000000000009e+00 2.731389960000000041e-04 1.760000000000000009e+00 6.099561160000000006e-14 1.760000000000000009e+00 5.663049540000000270e-01 1.760000000000000009e+00 2.094235669999999880e-04 1.760000000000000009e+00 7.066500719999999880e-07 1.760000000000000009e+00 1.362339020000000091e-04 1.760000000000000009e+00 1.231535719999999984e-13 1.760000000000000009e+00 5.539494940000000422e-01 1.760000000000000009e+00 7.890064389999999544e-04 1.760000000000000009e+00 4.904177950000000258e-05 1.760000000000000009e+00 5.839101760000000403e-04 1.760000000000000009e+00 9.577893169999999349e-15 1.760000000000000009e+00 6.176772640000000036e-01 1.760000000000000009e+00 4.381073670000000227e-04 1.760000000000000009e+00 9.748036220000000194e-06 1.760000000000000009e+00 2.767105660000000137e-04 1.760000000000000009e+00 1.667138040000000065e-14 1.760000000000000009e+00 6.841238450000000082e-01 1.760000000000000009e+00 2.070766010000000049e-04 1.760000000000000009e+00 2.050005460000000179e-06 1.760000000000000009e+00 1.230284379999999999e-04 1.760000000000000009e+00 3.308151249999999858e-14 1.760000000000000009e+00 6.830244850000000145e-01 1.760000000000000009e+00 9.858885869999999354e-05 1.760000000000000009e+00 4.694877479999999875e-07 1.760000000000000009e+00 5.754211469999999872e-05 1.760000000000000009e+00 6.557464510000000473e-14 1.760000000000000009e+00 6.755042150000000190e-01 1.760000000000000009e+00 4.762667929999999994e-05 1.760000000000000009e+00 1.142099210000000062e-07 1.760000000000000009e+00 2.763542230000000141e-05 1.760000000000000009e+00 1.301271320000000083e-13 1.760000000000000009e+00 6.715525110000000186e-01
1.770000000000000018e+00 1.647791750000000052e-03 1.770000000000000018e+00 1.021478439999999984e-04 1.770000000000000018e+00 1.527596449999999925e-03 1.770000000000000018e+00 6.927062769999999692e-15 1.770000000000000018e+00 5.187860140000000175e-01 1.770000000000000018e+00 1.229156280000000094e-03 1.770000000000000018e+00 2.594280740000000062e-05 1.770000000000000018e+00 9.433040189999999849e-04 1.770000000000000018e+00 1.503990329999999990e-14 1.770000000000000018e+00 6.114429030000000376e-01 1.770000000000000018e+00 7.539052799999999919e-04 1.770000000000000018e+00 6.864293170000000076e-06 1.770000000000000018e+00 5.326689619999999811e-04 1.770000000000000018e+00 3.000462959999999790e-14 1.770000000000000018e+00 5.867445810000000428e-01 1.770000000000000018e+00 4.133862700000000214e-04 1.770000000000000018e+00 2.322209079999999879e-06 1.770000000000000018e+00 2.772605490000000137e-04 1.770000000000000018e+00 6.100199809999999565e-14 1.770000000000000018e+00 5.663049540000000270e-01 1.770000000000000018e+00 2.108125229999999975e-04 1.770000000000000018e+00 7.218274140000000416e-07 1.770000000000000018e+00 1.383350880000000103e-04 1.770000000000000018e+00 1.231649869999999943e-13 1.770000000000000018e+00 5.539494940000000422e-01 1.770000000000000018e+00 7.916635280000000174e-04 1.770000000000000018e+00 4.977405710000000239e-05 1.770000000000000018e+00 5.918135589999999960e-04 1.770000000000000018e+00 9.578993330000000067e-15 1.770000000000000018e+00 6.176772640000000036e-01 1.770000000000000018e+00 4.406127700000000156e-04 1.770000000000000018e+00 9.950048020000000577e-06 1.770000000000000018e+00 2.811041829999999845e-04 1.770000000000000018e+00 1.667352819999999893e-14 1.770000000000000018e+00 6.841238450000000082e-01 1.770000000000000018e+00 2.085724040000000066e-04 1.770000000000000018e+00 2.095902599999999817e-06 1.770000000000000018e+00 1.251066880000000067e-04 1.770000000000000018e+00 3.308563150000000168e-14 1.770000000000000018e+00 6.830244850000000145e-01 1.770000000000000018e+00 9.935823180000000459e-05 1.770000000000000018e+00 4.801882349999999640e-07 1.770000000000000018e+00 5.853185149999999841e-05 1.770000000000000018e+00 6.558398639999999845e-14 1.770000000000000018e+00 6.755042150000000190e-01 1.770000000000000018e+00 4.800867760000000002e-05 1.770000000000000018e+00 1.168592080000000012e-07 1.770000000000000018e+00 2.811359960000000158e-05 1.770000000000000018e+00 1.301477910000000060e-13 1.770000000000000018e+00 6.715525110000000186e-01
1.780000000000000027e+00 1.650017250000000019e-03 1.780000000000000027e+00 1.029696109999999942e-04 1.780000000000000027e+00 1.544085539999999956e-03 1.780000000000000027e+00 6.927752860000000088e-15 1.780000000000000027e+00 5.187860140000000175e-01 1.780000000000000027e+00 1.232742379999999995e-03 1.780000000000000027e+00 2.637562349999999963e-05 1.780000000000000027e+00 9.556135620000000448e-04 1.780000000000000027e+00 1.504182800000000047e-14 1.780000000000000027e+00 6.114429030000000376e-01 1.780000000000000027e+00 7.573804989999999467e-04 1.780000000000000027e+00 7.008787330000000124e-06 1.780000000000000027e+00 5.402254210000000242e-04 1.780000000000000027e+00 3.000827290000000145e-14 1.780000000000000027e+00 5.867445810000000428e-01 1.780000000000000027e+00 4.158357530000000054e-04 1.780000000000000027e+00 2.374109799999999825e-06 1.780000000000000027e+00 2.814066710000000249e-04 1.780000000000000027e+00 6.100823999999999834e-14 1.780000000000000027e+00 5.663049540000000270e-01 1.780000000000000027e+00 2.121956320000000060e-04 1.780000000000000027e+00 7.374062029999999744e-07 1.780000000000000027e+00 1.404501330000000093e-04 1.780000000000000027e+00 1.231761289999999951e-13 1.780000000000000027e+00 5.539494940000000422e-01 1.780000000000000027e+00 7.942807829999999798e-04 1.780000000000000027e+00 5.051437510000000196e-05 1.780000000000000027e+00 5.997433139999999588e-04 1.780000000000000027e+00 9.580068050000000633e-15 1.780000000000000027e+00 6.176772640000000036e-01 1.780000000000000027e+00 4.430986480000000181e-04 1.780000000000000027e+00 1.015530350000000041e-05 1.780000000000000027e+00 2.855227559999999826e-04 1.780000000000000027e+00 1.667562619999999985e-14 1.780000000000000027e+00 6.841238450000000082e-01 1.780000000000000027e+00 2.100625789999999995e-04 1.780000000000000027e+00 2.142624250000000122e-06 1.780000000000000027e+00 1.271998669999999912e-04 1.780000000000000027e+00 3.308965229999999721e-14 1.780000000000000027e+00 6.830244850000000145e-01 1.780000000000000027e+00 1.001258830000000032e-04 1.780000000000000027e+00 4.910926469999999526e-07 1.780000000000000027e+00 5.952927349999999687e-05 1.780000000000000027e+00 6.559311010000000611e-14 1.780000000000000027e+00 6.755042150000000190e-01 1.780000000000000027e+00 4.839003870000000107e-05 1.780000000000000027e+00 1.195624949999999912e-07 1.780000000000000027e+00 2.859559369999999987e-05 1.780000000000000027e+00 1.301679779999999876e-13 1.780000000000000027e+00 6.715525110000000186e-01
1.790000000000000036e+00 1.652190590000000023e-03 1.790000000000000036e+00 1.037975570000000062e-04 1.790000000000000036e+00 1.560596619999999940e-03 1.790000000000000036e+00 6.928423020000000127e-15 1.790000000000000036e+00 5.187860140000000175e-01 1.790000000000000036e+00 1.236269319999999932e-03 1.790000000000000036e+00 2.681509710000000020e-05 1.790000000000000036e+00 9.679586690000000285e-04 1.790000000000000036e+00 1.504371129999999903e-14 1.790000000000000036e+00 6.114429030000000376e-01 1.790000000000000036e+00 7.608201420000000256e-04 1.790000000000000036e+00 7.156819349999999917e-06 1.790000000000000036e+00 5.478164540000000438e-04 1.790000000000000036e+00 3.001184050000000284e-14 1.790000000000000036e+00 5.867445810000000428e-01 1.790000000000000036e+00 4.182702559999999987e-04 1.790000000000000036e+00 2.427438369999999894e-06 1.790000000000000036e+00 2.855772139999999785e-04 1.790000000000000036e+00 6.101434129999999480e-14 1.790000000000000036e+00 5.663049540000000270e-01 1.790000000000000036e+00 2.135728769999999999e-04 1.790000000000000036e+00 7.534028579999999480e-07 1.790000000000000036e+00 1.425789810000000130e-04 1.790000000000000036e+00 1.231870050000000060e-13 1.790000000000000036e+00 5.539494940000000422e-01 1.790000000000000036e+00 7.968585370000000291e-04 1.790000000000000036e+00 5.126285559999999995e-05 1.790000000000000036e+00 6.076990430000000012e-04 1.790000000000000036e+00 9.581117909999999364e-15 1.790000000000000036e+00 6.176772640000000036e-01 1.790000000000000036e+00 4.455650860000000160e-04 1.790000000000000036e+00 1.036386259999999985e-05 1.790000000000000036e+00 2.899660910000000243e-04 1.790000000000000036e+00 1.667767550000000008e-14 1.790000000000000036e+00 6.841238450000000082e-01 1.790000000000000036e+00 2.115471379999999898e-04 1.790000000000000036e+00 2.190187530000000093e-06 1.790000000000000036e+00 1.293079210000000067e-04 1.790000000000000036e+00 3.309357700000000057e-14 1.790000000000000036e+00 6.830244850000000145e-01 1.790000000000000036e+00 1.008918180000000045e-04 1.790000000000000036e+00 5.022056910000000344e-07 1.790000000000000036e+00 6.053436349999999778e-05 1.790000000000000036e+00 6.560202090000000476e-14 1.790000000000000036e+00 6.755042150000000190e-01 1.790000000000000036e+00 4.877076500000000162e-05 1.790000000000000036e+00 1.223211910000000052e-07 1.790000000000000036e+00 2.908139820000000018e-05 1.790000000000000036e+00 1.301877050000000016e-13 1.790000000000000036e+00 6.715525110000000186e-01
1.800000000000000044e+00 1.654312569999999904e-03 1.800000000000000044e+00 1.046318239999999956e-04 1.800000000000000044e+00 1.577129179999999962e-03 1.800000000000000044e+00 6.929073919999999689e-15 1.800000000000000044e+00 5.187860140000000175e-01 1.800000000000000044e+00 1.239737739999999949e-03 1.800000000000000044e+00 2.726137170000000152e-05 1.800000000000000044e+00 9.803387529999998962e-04 1.800000000000000044e+00 1.504555419999999856e-14 1.800000000000000044e+00 6.114429030000000376e-01 1.800000000000000044e+00 7.642243380000000386e-04 1.800000000000000044e+00 7.308514699999999952e-06 1.800000000000000044e+00 5.554417050000000529e-04 1.800000000000000044e+00 3.001533489999999849e-14 1.800000000000000044e+00 5.867445810000000428e-01 1.800000000000000044e+00 4.206897539999999926e-04 1.800000000000000044e+00 2.482253720000000189e-06 1.800000000000000044e+00 2.897720269999999902e-04 1.800000000000000044e+00 6.102030609999999374e-14 1.800000000000000044e+00 5.663049540000000270e-01 1.800000000000000044e+00 2.149442399999999971e-04 1.800000000000000044e+00 7.698347070000000334e-07 1.800000000000000044e+00 1.447215709999999942e-04 1.800000000000000044e+00 1.231976230000000002e-13 1.800000000000000044e+00 5.539494940000000422e-01 1.800000000000000044e+00 7.993971129999999587e-04 1.800000000000000044e+00 5.201962359999999833e-05 1.800000000000000044e+00 6.156803539999999549e-04 1.800000000000000044e+00 9.582143449999999318e-15 1.800000000000000044e+00 6.176772640000000036e-01 1.800000000000000044e+00 4.480121670000000028e-04 1.800000000000000044e+00 1.057578720000000061e-05 1.800000000000000044e+00 2.944339940000000174e-04 1.800000000000000044e+00 1.667967729999999939e-14 1.800000000000000044e+00 6.841238450000000082e-01 1.800000000000000044e+00 2.130260930000000110e-04 1.800000000000000044e+00 2.238610139999999984e-06 1.800000000000000044e+00 1.314307909999999906e-04 1.800000000000000044e+00 3.309740770000000193e-14 1.800000000000000044e+00 6.830244850000000145e-01 1.800000000000000044e+00 1.016560389999999971e-04 1.800000000000000044e+00 5.135322500000000289e-07 1.800000000000000044e+00 6.154710419999999979e-05 1.800000000000000044e+00 6.561072330000000307e-14 1.800000000000000044e+00 6.755042150000000190e-01 1.800000000000000044e+00 4.915085859999999870e-05 1.800000000000000044e+00 1.251367630000000047e-07 1.800000000000000044e+00 2.957100689999999949e-05 1.800000000000000044e+00 1.302069799999999960e-13 1.800000000000000044e+00 6.715525110000000186e-01
1.810000000000000053e+00 1.656383970000000014e-03 1.810000000000000053e+00 1.054725570000000063e-04 1.810000000000000053e+00 1.593682709999999893e-03 1.810000000000000053e+00 6.929706190000000240e-15 1.810000000000000053e+00 5.187860140000000175e-01 1.810000000000000053e+00 1.243148300000000012e-03 1.810000000000000053e+00 2.771459509999999848e-05 1.810000000000000053e+00 9.927532310000000259e-04 1.810000000000000053e+00 1.504735789999999883e-14 1.810000000000000053e+00 6.114429030000000376e-01 1.810000000000000053e+00 7.675932090000000402e-04 1.810000000000000053e+00 7.464004580000000123e-06 1.810000000000000053e+00 5.631008230000000446e-04 1.810000000000000053e+00 3.001875819999999746e-14 1.810000000000000053e+00 5.867445810000000428e-01 1.810000000000000053e+00 4.230942219999999786e-04 1.810000000000000053e+00 2.538618039999999935e-06 1.810000000000000053e+00 2.939909590000000126e-04 1.810000000000000053e+00 6.102613810000000396e-14 1.810000000000000053e+00 5.663049540000000270e-01 1.810000000000000053e+00 2.163097009999999962e-04 1.810000000000000053e+00 7.867200520000000229e-07 1.810000000000000053e+00 1.468778459999999907e-04 1.810000000000000053e+00 1.232079879999999958e-13 1.810000000000000053e+00 5.539494940000000422e-01 1.810000000000000053e+00 8.018968240000000358e-04 1.810000000000000053e+00 5.278480719999999887e-05 1.810000000000000053e+00 6.236868559999999726e-04 1.810000000000000053e+00 9.583145210000000398e-15 1.810000000000000053e+00 6.176772640000000036e-01 1.810000000000000053e+00 4.504399689999999921e-04 1.810000000000000053e+00 1.079114079999999967e-05 1.810000000000000053e+00 2.989262699999999822e-04 1.810000000000000053e+00 1.668163250000000079e-14 1.810000000000000053e+00 6.841238450000000082e-01 1.810000000000000053e+00 2.144994539999999959e-04 1.810000000000000053e+00 2.287910380000000112e-06 1.810000000000000053e+00 1.335684239999999922e-04 1.810000000000000053e+00 3.310114640000000092e-14 1.810000000000000053e+00 6.830244850000000145e-01 1.810000000000000053e+00 1.024185510000000016e-04 1.810000000000000053e+00 5.250773920000000032e-07 1.810000000000000053e+00 6.256747860000000307e-05 1.810000000000000053e+00 6.561922160000000341e-14 1.810000000000000053e+00 6.755042150000000190e-01 1.810000000000000053e+00 4.953032189999999763e-05 1.810000000000000053e+00 1.280107379999999965e-07 1.810000000000000053e+00 3.006441330000000006e-05 1.810000000000000053e+00 1.302258140000000003e-13 1.810000000000000053e+00 6.715525110000000186e-01
1.820000000000000062e+00 1.658405539999999959e-03 1.820000000000000062e+00 1.063199030000000066e-04 1.820000000000000062e+00 1.610256690000000076e-03 1.820000000000000062e+00 6.930320440000000090e-15 1.820000000000000062e+00 5.187860140000000175e-01 1.820000000000000062e+00 1.246501629999999987e-03 1.820000000000000062e+00 2.817491890000000060e-05 1.820000000000000062e+00 1.005201530000000105e-03 1.820000000000000062e+00 1.504912369999999961e-14 1.820000000000000062e+00 6.114429030000000376e-01 1.820000000000000062e+00 7.709268690000000085e-04 1.820000000000000062e+00 7.623426249999999862e-06 1.820000000000000062e+00 5.707934520000000319e-04 1.820000000000000062e+00 3.002211259999999938e-14 1.820000000000000062e+00 5.867445810000000428e-01 1.820000000000000062e+00 4.254836300000000224e-04 1.820000000000000062e+00 2.596596979999999895e-06 1.820000000000000062e+00 2.982338609999999907e-04 1.820000000000000062e+00 6.103184120000000269e-14 1.820000000000000062e+00 5.663049540000000270e-01 1.820000000000000062e+00 2.176692399999999956e-04 1.820000000000000062e+00 8.040782359999999912e-07 1.820000000000000062e+00 1.490477459999999985e-04 1.820000000000000062e+00 1.232181090000000100e-13 1.820000000000000062e+00 5.539494940000000422e-01 1.820000000000000062e+00 8.043579760000000136e-04 1.820000000000000062e+00 5.355853800000000292e-05 1.820000000000000062e+00 6.317181619999999746e-04 1.820000000000000062e+00 9.584123719999999353e-15 1.820000000000000062e+00 6.176772640000000036e-01 1.820000000000000062e+00 4.528485670000000096e-04 1.820000000000000062e+00 1.100998919999999940e-05 1.820000000000000062e+00 3.034427289999999731e-04 1.820000000000000062e+00 1.668354230000000089e-14 1.820000000000000062e+00 6.841238450000000082e-01 1.820000000000000062e+00 2.159672299999999899e-04 1.820000000000000062e+00 2.338107209999999796e-06 1.820000000000000062e+00 1.357207619999999993e-04 1.820000000000000062e+00 3.310479509999999718e-14 1.820000000000000062e+00 6.830244850000000145e-01 1.820000000000000062e+00 1.031793570000000059e-04 1.820000000000000062e+00 5.368463749999999724e-07 1.820000000000000062e+00 6.359546949999999774e-05 1.820000000000000062e+00 6.562752030000000183e-14 1.820000000000000062e+00 6.755042150000000190e-01 1.820000000000000062e+00 4.990915689999999720e-05 1.820000000000000062e+00 1.309447070000000081e-07 1.820000000000000062e+00 3.056161120000000227e-05 1.820000000000000062e+00 1.302442160000000067e-13 1.820000000000000062e+00 6.715525110000000186e-01
